[(1/2, 1/238, 0, 1676/119), (0, 1/119, 0, 1329/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 37/2), (0, 1/518, 23/74, 1466/259), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 2, 11/2), (0, 1/672, 73/96, 1405/168), (0, 0, 4, 11), (0, 0, 0, 12)]
[(1/2, 1/518, 6/37, 500/259), (0, 1/259, 12/37, 1000/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/490, 19/70, 11899/490), (0, 1/245, 3/70, 1993/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/70, 2/5, 73/35), (0, 1/35, 3/10, 257/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/588, 41/84, 2329/147), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 1/462, 31/66, 11647/462), (0, 1/231, 29/66, 8279/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/1022, 35/146, 12781/1022), (0, 1/511, 35/73, 12781/511), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 1445/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/714, 35/102, 15413/714), (0, 1/357, 19/102, 5479/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 39/2), (0, 1/546, 47/78, 5687/273), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 0, 0, 39/2), (0, 1/546, 31/78, 7052/273), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 824/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1760/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/686, 23/98, 17289/686), (0, 1/343, 23/49, 482/343), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/686, 15/49, 16754/343), (0, 1/343, 11/98, 11107/686), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/364, 313/52, 2/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/1078, 67/154, 60549/1078), (0, 1/539, 57/154, 54801/1078), (0, 0, 1/2, 123/2), (0, 0, 0, 77)]
[(1/2, 1/1022, 5/73, 6492/511), (0, 1/511, 10/73, 12984/511), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 1/798, 14/57, 10195/399), (0, 1/399, 28/57, 20390/399), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/350, 123/50, 149/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 1606/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/448, 201/64, 411/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/280, 577/40, 4/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 73/30, 53/42), (0, 1/105, 71/30, 85/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/518, 19/74, 13733/518), (0, 1/259, 1/74, 7523/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/770, 401/110, 201/70), (0, 1/385, 197/110, 87/70), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 2, 5/2), (0, 1/168, 55/24, 19/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 5/39, 4763/273), (0, 1/273, 10/39, 9526/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/1218, 32/87, 14605/609), (0, 1/609, 41/174, 61465/1218), (0, 0, 1/2, 169/2), (0, 0, 0, 87)]
[(1/2, 1/462, 23/66, 6859/462), (0, 1/231, 13/66, 6557/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/434, 159/31, 1/7), (0, 1/217, 318/31, 2/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/854, 13/122, 15161/854), (0, 1/427, 13/61, 15161/427), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 493/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/1050, 28/75, 27737/525), (0, 1/525, 37/150, 15923/1050), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 1/826, 3/118, 44771/826), (0, 1/413, 3/59, 20404/413), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 383/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 836/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 0, 37/2), (0, 1/518, 51/74, 458/259), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/280, 31/40, 153/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/490, 123/70, 72/49), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 1/630, 41/90, 12781/630), (0, 1/315, 37/90, 10127/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 101/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 143/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/658, 7/47, 10566/329), (0, 1/329, 14/47, 5669/329), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 11/2), (0, 1/336, 119/48, 383/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 39/2), (0, 1/546, 73/78, 7598/273), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 1/882, 53/126, 12137/882), (0, 1/441, 43/126, 19423/882), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 1/658, 11/94, 27131/658), (0, 1/329, 11/47, 11668/329), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/1218, 5/87, 29032/609), (0, 1/609, 10/87, 5081/609), (0, 0, 1/2, 37/2), (0, 0, 0, 87)]
[(1/2, 1/938, 26/67, 4469/469), (0, 1/469, 37/134, 45547/938), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 1/938, 21/134, 10569/938), (0, 1/469, 21/67, 10569/469), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 13/2), (0, 1/448, 73/64, 803/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 0, 2, 5/2), (0, 1/504, 137/72, 131/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/882, 31/126, 18703/882), (0, 1/441, 31/63, 18703/441), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/1078, 159/154, 467/98), (0, 1/539, 159/77, 124/49), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/462, 23/66, 4031/462), (0, 1/231, 13/66, 15223/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/546, 4/39, 1046/273), (0, 1/273, 8/39, 2092/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/462, 35/66, 6590/231), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 59/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/826, 35/118, 21825/826), (0, 1/413, 11/118, 40759/826), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/630, 19/90, 16799/630), (0, 1/315, 19/45, 2624/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/42, 1/6, 13/42), (0, 1/21, 1/3, 13/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 4651/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 3608/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/882, 2/63, 10013/441), (0, 1/441, 4/63, 20026/441), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 1/966, 7/138, 28181/966), (0, 1/483, 7/69, 28181/483), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 1/798, 13/57, 52/399), (0, 1/399, 26/57, 104/399), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 787/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/910, 74/65, 282/91), (0, 1/455, 148/65, 564/91), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 17/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/882, 23/126, 14545/882), (0, 1/441, 23/63, 14545/441), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/770, 273/110, 1313/154), (0, 1/385, 271/110, 1317/154), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 173/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/938, 13/134, 48635/938), (0, 1/469, 13/67, 17212/469), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 1/686, 11/49, 10195/343), (0, 1/343, 22/49, 3583/343), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 502/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/476, 89/68, 341/119), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/1050, 2/75, 12127/525), (0, 1/525, 4/75, 24254/525), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 1/1162, 6/83, 39448/581), (0, 1/581, 12/83, 30673/581), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 1/966, 53/138, 45373/966), (0, 1/483, 37/138, 43895/966), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 39/2), (0, 1/546, 5/78, 5414/273), (0, 0, 1, 31), (0, 0, 0, 39)]
[(1/2, 1/798, 47/114, 13943/798), (0, 1/399, 37/114, 11527/798), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/854, 20/61, 3167/427), (0, 1/427, 19/122, 37007/854), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 955/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/364, 47/52, 1069/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 2, 7/2), (0, 1/504, 247/72, 299/126), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 1/40, 167/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 3818/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/882, 22/63, 14794/441), (0, 1/441, 25/126, 30511/882), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/602, 15/86, 16155/602), (0, 1/301, 15/43, 3212/301), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/322, 1/23, 3559/161), (0, 1/161, 2/23, 3415/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/1106, 13/158, 19865/1106), (0, 1/553, 13/79, 19865/553), (0, 0, 1/2, 15/2), (0, 0, 0, 79)]
[(1/2, 1/602, 7/86, 3961/602), (0, 1/301, 7/43, 3961/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/448, 1505/64, 6/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 1529/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/994, 24/71, 26806/497), (0, 1/497, 25/142, 45099/994), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 1/826, 11/59, 8858/413), (0, 1/413, 22/59, 17716/413), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/630, 23/90, 655/126), (0, 1/315, 23/45, 88/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/742, 11/106, 33165/742), (0, 1/371, 11/53, 13502/371), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/910, 24/65, 72/91), (0, 1/455, 48/65, 144/91), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/798, 13/114, 13033/798), (0, 1/399, 13/57, 13033/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/686, 33/98, 24737/686), (0, 1/343, 17/98, 33353/686), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/1078, 344/77, 258/49), (0, 1/539, 529/154, 297/98), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/770, 23/55, 3552/385), (0, 1/385, 37/110, 13823/770), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/742, 7/53, 5862/371), (0, 1/371, 14/53, 11724/371), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 136/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/630, 19/90, 23701/630), (0, 1/315, 19/45, 9526/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 11/2), (0, 1/448, 201/64, 229/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/882, 8/63, 11854/441), (0, 1/441, 16/63, 23708/441), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/854, 2/61, 25287/427), (0, 1/427, 4/61, 24527/427), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/546, 31/78, 5669/546), (0, 1/273, 23/78, 12703/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/1050, 71/150, 77279/1050), (0, 1/525, 67/150, 22783/1050), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 1/1134, 13/81, 45839/567), (0, 1/567, 26/81, 45751/567), (0, 0, 1/2, 25/2), (0, 0, 0, 81)]
[(1/2, 1/938, 59/134, 57581/938), (0, 1/469, 51/134, 38715/938), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/686, 43/98, 22595/686), (0, 1/343, 37/98, 11233/686), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/630, 2/45, 598/315), (0, 1/315, 4/45, 1196/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/70, 1/5, 2/7), (0, 1/35, 2/5, 4/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 10/21, 2159/147), (0, 1/147, 19/42, 551/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/630, 2/45, 12848/315), (0, 1/315, 4/45, 11521/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 11/2), (0, 1/392, 169/56, 467/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/798, 16/57, 17167/399), (0, 1/399, 7/114, 28369/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/826, 17/59, 22417/413), (0, 1/413, 9/118, 22349/826), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/602, 18/43, 1137/301), (0, 1/301, 29/86, 20501/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 3874/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/518, 15/74, 11423/518), (0, 1/259, 15/37, 1840/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/882, 5/126, 433/882), (0, 1/441, 5/63, 433/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/238, 8/17, 1788/119), (0, 1/119, 15/34, 2749/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/1274, 34/91, 47624/637), (0, 1/637, 45/182, 107049/1274), (0, 0, 1/2, 131/2), (0, 0, 0, 91)]
[(1/2, 1/294, 1/21, 2152/147), (0, 1/147, 2/21, 1217/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/658, 16/47, 10839/329), (0, 1/329, 17/94, 3547/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 2432/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/1050, 61/150, 51491/1050), (0, 1/525, 47/150, 61507/1050), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 1/294, 13/42, 937/294), (0, 1/147, 5/42, 2021/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/798, 25/57, 5477/399), (0, 1/399, 43/114, 23903/798), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/1162, 11/83, 25056/581), (0, 1/581, 22/83, 1889/581), (0, 0, 1/2, 109/2), (0, 0, 0, 83)]
[(1/2, 1/798, 1/6, 12991/798), (0, 1/399, 1/3, 12991/399), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1333/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 47/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/714, 1/3, 11791/357), (0, 1/357, 1/6, 16819/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/378, 1/54, 5305/378), (0, 1/189, 1/27, 202/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/854, 21/122, 6537/854), (0, 1/427, 21/61, 6537/427), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2845/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/406, 5/29, 5449/203), (0, 1/203, 10/29, 5011/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/378, 11/54, 1973/378), (0, 1/189, 11/27, 1973/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/742, 19/53, 12526/371), (0, 1/371, 23/106, 31925/742), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 614/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/826, 41/118, 34383/826), (0, 1/413, 23/118, 34487/826), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/742, 45/106, 11619/742), (0, 1/371, 37/106, 29545/742), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/420, 473/60, 22/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/938, 9/67, 3755/469), (0, 1/469, 18/67, 7510/469), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/518, 7/37, 8718/259), (0, 1/259, 14/37, 7853/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 11/2), (0, 1/336, 137/48, 257/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/966, 59/138, 52163/966), (0, 1/483, 49/138, 9175/966), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 13/2), (0, 1/364, 57/52, 894/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/462, 10/33, 1277/231), (0, 1/231, 7/66, 4877/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/56, 23/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/98, 3/14, 279/98), (0, 1/49, 3/7, 279/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/938, 37/134, 21321/938), (0, 1/469, 7/134, 10281/938), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 1/910, 2/65, 10027/455), (0, 1/455, 4/65, 20054/455), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 31/2), (0, 1/434, 13/62, 3734/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/714, 1/51, 7696/357), (0, 1/357, 2/51, 15392/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 5/2), (0, 1/336, 127/48, 13/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/168, 73/24, 89/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 624/55, 4/7), (0, 1/385, 1248/55, 1/7), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/182, 25/26, 4/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/854, 59/122, 32423/854), (0, 1/427, 57/122, 20865/854), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/630, 1/90, 15511/630), (0, 1/315, 1/45, 1336/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 71/60, 26/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/658, 3/47, 11966/329), (0, 1/329, 6/47, 8469/329), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 15/2), (0, 1/448, 119/64, 327/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/532, 3/4, 2077/133), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/434, 11/62, 4651/217), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 2726/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/686, 19/49, 10797/343), (0, 1/343, 27/98, 27753/686), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 2348/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/1022, 30/73, 4252/511), (0, 1/511, 47/146, 67597/1022), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 556/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/826, 25/118, 43371/826), (0, 1/413, 25/59, 19004/413), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 738/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/1106, 77/158, 17863/1106), (0, 1/553, 75/158, 30749/1106), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 9/2), (0, 1/504, 193/72, 244/63), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/420, 119/60, 131/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/546, 241/39, 46/21), (0, 1/273, 457/78, 79/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/994, 12/71, 32588/497), (0, 1/497, 24/71, 29889/497), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 1/966, 28/69, 29935/483), (0, 1/483, 43/138, 24589/966), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/462, 401/66, 20/21), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 5/57, 3013/399), (0, 1/399, 10/57, 6026/399), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/966, 521/138, 73/42), (0, 1/483, 521/69, 10/21), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/504, 191/72, 160/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 0, 4, 1/2), (0, 1/448, 255/64, 153/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/770, 76/55, 9/77), (0, 1/385, 29/110, 1345/154), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/574, 31/82, 22147/574), (0, 1/287, 21/82, 15307/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/938, 23/67, 1298/469), (0, 1/469, 25/134, 13165/938), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 7/2), (0, 1/490, 177/70, 58/49), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 1/714, 35/102, 10597/714), (0, 1/357, 19/102, 10127/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/854, 37/122, 16351/854), (0, 1/427, 13/122, 3239/854), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 439/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/224, 55/32, 75/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 31/2), (0, 1/434, 51/62, 402/217), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 2, 3/2), (0, 1/448, 73/64, 733/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/42, 1/3, 17/21), (0, 1/21, 1/6, 47/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1022, 19/146, 10079/1022), (0, 1/511, 19/73, 10079/511), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 1/574, 16/41, 1522/287), (0, 1/287, 23/82, 4653/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 5/2), (0, 1/448, 55/64, 789/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/574, 9/82, 1609/574), (0, 1/287, 9/41, 1609/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
