[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 1387/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/114, 4/19, 64/57), (0, 1/57, 8/19, 128/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 123/140, 31/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 1/36, 1093/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 1585/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 221/4), (0, 1/270, 43/180, 34177/540), (0, 0, 1/2, 41/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 1315/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 1/2), (0, 1/186, 611/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 25/2), (0, 1/216, 11/72, 1081/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/258, 39/86, 5687/258), (0, 1/129, 35/86, 3763/258), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/390, 6/13, 94/195), (0, 1/195, 11/26, 15001/390), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 15/128, 6661/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/474, 33/79, 10243/237), (0, 1/237, 53/158, 19879/474), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 27/100, 2617/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 166/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 11/96, 1399/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 23/112, 4285/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/354, 8/59, 6913/177), (0, 1/177, 16/59, 3383/177), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 47/168, 11173/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 37/136, 3463/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 29/128, 24049/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 2758/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 19/48, 28531/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/438, 37/146, 1163/438), (0, 1/219, 1/146, 13495/438), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 1/486, 1/54, 21353/486), (0, 1/243, 1/27, 1670/243), (0, 0, 1/2, 21/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 13/44, 367/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 59/136, 9223/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/414, 1/23, 1726/207), (0, 1/207, 2/23, 3452/207), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 1/282, 1/94, 13007/282), (0, 1/141, 1/47, 6380/141), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/378, 55/126, 8165/378), (0, 1/189, 47/126, 20677/378), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 9/32, 9601/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/150, 12/25, 727/75), (0, 1/75, 23/50, 1483/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/342, 23/57, 9469/171), (0, 1/171, 35/114, 16159/342), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 17/2), (0, 1/120, 11/40, 217/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 11/32, 1099/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 5/112, 3865/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 13/28, 23701/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 9/2), (0, 1/204, 75/68, 955/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/84, 29/28, 247/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 559/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 73/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 367/112, 13/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/426, 31/142, 1871/426), (0, 1/213, 31/71, 1871/213), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 23/140, 19333/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 1/234, 25/78, 1649/234), (0, 1/117, 11/78, 1075/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 13/60, 3487/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 274/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 15/124, 21211/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 301/4), (0, 1/246, 57/164, 25987/492), (0, 0, 1/2, 137/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 23/104, 11389/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 23/104, 4291/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/534, 35/178, 27125/534), (0, 1/267, 35/89, 3362/267), (0, 0, 1/2, 113/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 47/124, 17491/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 1/486, 5/81, 12682/243), (0, 1/243, 10/81, 5681/243), (0, 0, 1/2, 139/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 35/136, 4753/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 243/4), (0, 1/258, 71/172, 18403/516), (0, 0, 1/2, 71/2), (0, 0, 0, 86)]
[(1/2, 1/318, 720/53, 2/3), (0, 1/159, 71/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 17/35, 2788/105), (0, 1/105, 33/70, 5797/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/294, 55/49, 55/21), (0, 1/147, 110/49, 110/21), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/498, 41/166, 23687/498), (0, 1/249, 41/83, 3020/249), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 1/510, 1/17, 2581/255), (0, 1/255, 2/17, 5162/255), (0, 0, 1/2, 115/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 754/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 179/4), (0, 1/234, 55/156, 4603/468), (0, 0, 1/2, 23/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 43/132, 4207/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 99/4), (0, 1/246, 69/164, 22681/492), (0, 0, 1/2, 99/2), (0, 0, 0, 82)]
[(1/2, 1/486, 8/81, 7804/243), (0, 1/243, 16/81, 15608/243), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 41/2), (0, 1/246, 77/82, 4624/123), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 1/126, 61/42, 35/18), (0, 1/63, 61/21, 8/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 73/148, 25045/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 1/270, 13/30, 3209/270), (0, 1/135, 11/30, 1153/270), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 1/474, 13/79, 2401/237), (0, 1/237, 26/79, 4802/237), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 19/112, 9535/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/486, 71/162, 30953/486), (0, 1/243, 61/162, 16951/486), (0, 0, 1/2, 23/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 23/2), (0, 1/192, 27/64, 1123/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/306, 3/34, 9311/306), (0, 1/153, 3/17, 1508/153), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 1/438, 21/146, 11003/438), (0, 1/219, 21/73, 11003/219), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 1/462, 1/154, 13451/462), (0, 1/231, 1/77, 13451/231), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 1/426, 13/142, 15221/426), (0, 1/213, 13/71, 98/213), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 1/426, 28/71, 12784/213), (0, 1/213, 41/142, 22381/426), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 1/330, 3/55, 7003/165), (0, 1/165, 6/55, 4931/165), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/186, 29/62, 2219/186), (0, 1/93, 27/62, 3787/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 1360/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/234, 31/78, 7391/234), (0, 1/117, 23/78, 8347/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 23/160, 13117/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/366, 14/61, 5494/183), (0, 1/183, 28/61, 10988/183), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 63/148, 16381/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 77/160, 16033/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 41/56, 481/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/402, 1/134, 11345/402), (0, 1/201, 1/67, 11345/201), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/414, 7/46, 15791/414), (0, 1/207, 7/23, 1508/207), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 1/474, 51/158, 11639/474), (0, 1/237, 23/158, 24463/474), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 1/462, 3/77, 9907/231), (0, 1/231, 6/77, 2027/231), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 1/486, 59/162, 24347/486), (0, 1/243, 37/162, 37273/486), (0, 0, 1/2, 47/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 19/44, 2881/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 379/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/390, 22/65, 7303/195), (0, 1/195, 23/130, 13417/390), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 9/128, 17827/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/462, 43/154, 16139/462), (0, 1/231, 9/154, 18187/462), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 99/4), (0, 1/246, 13/164, 15121/492), (0, 0, 1/2, 99/2), (0, 0, 0, 82)]
[(1/2, 1/90, 1/5, 322/45), (0, 1/45, 2/5, 644/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 25/128, 17683/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/330, 5/11, 631/165), (0, 1/165, 9/22, 14899/330), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 33/140, 26347/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 131/4), (0, 1/270, 7/180, 34123/540), (0, 0, 1/2, 131/2), (0, 0, 0, 90)]
[(1/2, 1/246, 39/82, 3167/246), (0, 1/123, 37/82, 2275/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 53/160, 21193/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 25/64, 2797/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 337/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 13/160, 28063/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/402, 8/67, 709/201), (0, 1/201, 16/67, 1418/201), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/246, 37/82, 623/246), (0, 1/123, 33/82, 8749/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 3/20, 7/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/426, 45/142, 10253/426), (0, 1/213, 19/142, 6235/426), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 3/2), (0, 1/180, 33/20, 727/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/354, 19/118, 3233/354), (0, 1/177, 19/59, 3233/177), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 2179/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 23/112, 15805/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 265/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/222, 13/74, 4001/222), (0, 1/111, 13/37, 4001/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/486, 31/81, 11764/243), (0, 1/243, 43/162, 37093/486), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 29/92, 11623/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 17/56, 6175/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 39/2), (0, 1/234, 73/78, 3988/117), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 0, 1, 23/2), (0, 1/240, 91/80, 1363/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/14, 1906/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 1/438, 4/73, 1174/219), (0, 1/219, 8/73, 2348/219), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 1/462, 104/77, 355/33), (0, 1/231, 208/77, 347/33), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/330, 9/22, 9887/330), (0, 1/165, 7/22, 2449/330), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 1/546, 17/91, 13666/273), (0, 1/273, 34/91, 2489/273), (0, 0, 1/2, 107/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 17/120, 1147/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 27/92, 4327/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 29/2), (0, 1/192, 75/64, 217/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 23/108, 2515/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 23/2), (0, 1/144, 91/48, 19/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/354, 25/118, 16637/354), (0, 1/177, 25/59, 6194/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/282, 23/47, 1510/141), (0, 1/141, 45/94, 12103/282), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/498, 33/166, 30947/498), (0, 1/249, 33/83, 10280/249), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
[(1/2, 1/366, 9/61, 1567/183), (0, 1/183, 18/61, 3134/183), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/198, 29/66, 2513/198), (0, 1/99, 25/66, 373/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/450, 17/75, 13312/225), (0, 1/225, 34/75, 9749/225), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 25/2), (0, 1/204, 61/68, 37/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/354, 45/118, 8267/354), (0, 1/177, 31/118, 5737/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/306, 3/34, 14387/306), (0, 1/153, 3/17, 6584/153), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 1/148, 31261/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 1/402, 13/134, 18665/402), (0, 1/201, 13/67, 5198/201), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 1/390, 1/130, 11321/390), (0, 1/195, 1/65, 11321/195), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 37/168, 5305/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 13/2), (0, 1/120, 21/40, 343/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1801/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/522, 16/87, 16507/261), (0, 1/261, 32/87, 10307/261), (0, 0, 1/2, 65/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/78, 3106/117), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 1/438, 24/73, 8740/219), (0, 1/219, 23/146, 25105/438), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 47/160, 35557/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
