[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 2/59, 3331/177), (0, 1/177, 4/59, 6662/177), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/258, 9/43, 4894/129), (0, 1/129, 18/43, 4241/129), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/462, 127/77, 205/33), (0, 1/231, 254/77, 47/33), (0, 0, 7/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/294, 18/49, 2833/147), (0, 1/147, 23/98, 3835/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/426, 9/71, 4222/213), (0, 1/213, 18/71, 8444/213), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 125/4), (0, 1/258, 27/172, 31945/516), (0, 0, 1/2, 125/2), (0, 0, 0, 86)]
[(1/2, 1/426, 61/142, 3359/426), (0, 1/213, 51/142, 23119/426), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 1/354, 10/59, 7750/177), (0, 1/177, 20/59, 5057/177), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/282, 4/47, 5485/141), (0, 1/141, 8/47, 4343/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 49/120, 3211/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 27/2), (0, 1/240, 143/80, 1411/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1, 33/2), (0, 1/228, 17/76, 277/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/522, 37/87, 9787/261), (0, 1/261, 61/174, 42541/522), (0, 0, 1/2, 161/2), (0, 0, 0, 87)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 55/28, 169/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 481/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 31/80, 5221/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 9/140, 10459/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 1/534, 40/89, 21853/267), (0, 1/267, 71/178, 12385/534), (0, 0, 1/2, 103/2), (0, 0, 0, 89)]
[(1/2, 1/546, 176/91, 265/39), (0, 1/273, 67/182, 709/78), (0, 0, 7/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/270, 1/4, 20407/540), (0, 0, 1/2, 45/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 325/4), (0, 1/270, 13/36, 16243/540), (0, 0, 1/2, 145/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 5/2), (0, 1/120, 13/8, 583/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 2815/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/210, 303/70, 7/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 31/88, 4123/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/522, 23/174, 16811/522), (0, 1/261, 23/87, 16811/261), (0, 0, 1/2, 125/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 49/116, 19669/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 301/4), (0, 1/264, 73/176, 22771/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 17143/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/174, 19/58, 185/174), (0, 1/87, 9/58, 979/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/438, 7/146, 22523/438), (0, 1/219, 7/73, 6536/219), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 7/136, 12259/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 1/474, 71/158, 14789/474), (0, 1/237, 63/158, 1375/474), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 37/2), (0, 1/300, 57/100, 3739/150), (0, 0, 2, 12), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 17/128, 15595/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 47/2), (0, 1/282, 5/94, 3814/141), (0, 0, 1, 3), (0, 0, 0, 47)]
[(1/2, 0, 1, 25/2), (0, 1/204, 87/68, 871/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/510, 53/170, 26477/510), (0, 1/255, 21/170, 4249/510), (0, 0, 1/2, 21/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 35/4), (0, 1/258, 71/172, 39499/516), (0, 0, 1/2, 35/2), (0, 0, 0, 86)]
[(1/2, 1/150, 9/25, 1189/75), (0, 1/75, 11/50, 3331/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 37/4), (0, 1/246, 67/164, 36025/492), (0, 0, 1/2, 37/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 51/4), (0, 1/258, 71/172, 30763/516), (0, 0, 1/2, 51/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 23/64, 5293/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/510, 6/85, 484/255), (0, 1/255, 12/85, 968/255), (0, 0, 1/2, 131/2), (0, 0, 0, 85)]
[(1/2, 1/570, 44/95, 6559/285), (0, 1/285, 81/190, 29371/570), (0, 0, 1/2, 179/2), (0, 0, 0, 95)]
[(1/2, 1/534, 23/89, 16321/267), (0, 1/267, 3/178, 22831/534), (0, 0, 1/2, 159/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 23/2), (0, 1/192, 1/64, 505/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 373/4), (0, 1/294, 93/196, 52471/588), (0, 0, 1/2, 177/2), (0, 0, 0, 98)]
[(1/2, 1/582, 3/97, 27061/291), (0, 1/291, 6/97, 25895/291), (0, 0, 1/2, 147/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 195/4), (0, 1/258, 33/172, 3805/516), (0, 0, 1/2, 23/2), (0, 0, 0, 86)]
[(1/2, 1/186, 2/31, 2311/93), (0, 1/93, 4/31, 1739/93), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 75/176, 44167/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 1207/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/522, 22/87, 8239/261), (0, 1/261, 1/174, 22255/522), (0, 0, 1/2, 41/2), (0, 0, 0, 87)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 263/112, 283/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/366, 8/61, 3346/183), (0, 1/183, 16/61, 6692/183), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 43/2), (0, 1/288, 143/96, 355/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 3166/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 1/522, 43/174, 27863/522), (0, 1/261, 43/87, 5156/261), (0, 0, 1/2, 157/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 1288/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/378, 41/126, 1313/378), (0, 1/189, 19/126, 22093/378), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 149/4), (0, 1/306, 13/204, 40255/612), (0, 0, 1/2, 149/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 259/4), (0, 1/246, 71/164, 35059/492), (0, 0, 1/2, 95/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 19/40, 529/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/270, 1/9, 2083/135), (0, 1/135, 2/9, 4166/135), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/48, 31/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/318, 25/53, 4414/159), (0, 1/159, 47/106, 6685/318), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/390, 11/26, 17759/390), (0, 1/195, 9/26, 20893/390), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 101/4), (0, 1/234, 19/156, 7945/468), (0, 0, 1/2, 101/2), (0, 0, 0, 78)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 217/176, 137/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/390, 1/13, 1567/195), (0, 1/195, 2/13, 3134/195), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 13/2), (0, 1/300, 57/100, 1261/150), (0, 0, 2, 13), (0, 0, 0, 25)]
[(1/2, 1/450, 11/75, 14926/225), (0, 1/225, 22/75, 12977/225), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 9/104, 2803/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 208/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 478/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 1/558, 9/31, 21241/279), (0, 1/279, 5/62, 47299/558), (0, 0, 1/2, 135/2), (0, 0, 0, 93)]
[(1/2, 1/534, 4/89, 12544/267), (0, 1/267, 8/89, 1325/267), (0, 0, 1/2, 161/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 19/80, 2929/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 33/2), (0, 1/264, 3/8, 199/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 1/330, 53/110, 12677/330), (0, 1/165, 51/110, 16939/330), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/534, 9/178, 16205/534), (0, 1/267, 9/89, 16205/267), (0, 0, 1/2, 75/2), (0, 0, 0, 89)]
[(1/2, 1/570, 24/95, 17644/285), (0, 1/285, 1/190, 22411/570), (0, 0, 1/2, 169/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 1/152, 8635/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 5/112, 4663/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 9/2), (0, 1/216, 9/8, 667/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/270, 5/36, 25693/540), (0, 0, 1/2, 35/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 43/92, 9487/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 181/4), (0, 1/282, 63/188, 21253/564), (0, 0, 1/2, 181/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 253/4), (0, 1/312, 61/208, 18751/624), (0, 0, 1/2, 45/2), (0, 0, 0, 104)]
[(1/2, 1/486, 35/81, 5845/243), (0, 1/243, 59/162, 39175/486), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 1/330, 53/110, 2327/330), (0, 1/165, 51/110, 9439/330), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/270, 1/6, 8759/270), (0, 1/135, 1/3, 2684/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 21/68, 5983/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/594, 895/198, 301/54), (0, 1/297, 701/198, 143/54), (0, 0, 11/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 51/124, 15481/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 1/570, 23/190, 37613/570), (0, 1/285, 23/95, 10538/285), (0, 0, 1/2, 139/2), (0, 0, 0, 95)]
[(1/2, 1/414, 5/46, 26093/414), (0, 1/207, 5/23, 11810/207), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 37/112, 17641/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 3/2), (0, 1/240, 113/80, 1309/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/390, 1/65, 2494/195), (0, 1/195, 2/65, 4988/195), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/498, 71/166, 1697/498), (0, 1/249, 59/166, 38503/498), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 29/4), (0, 1/300, 79/200, 20149/600), (0, 0, 1/2, 29/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 253/4), (0, 1/264, 7/16, 26671/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 1/498, 7/166, 30329/498), (0, 1/249, 7/83, 9662/249), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 1/390, 3/130, 24023/390), (0, 1/195, 3/65, 11348/195), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 41/100, 1891/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/282, 51/188, 48121/564), (0, 0, 1/2, 61/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 179/4), (0, 1/234, 7/156, 10411/468), (0, 0, 1/2, 23/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 45/2), (0, 1/270, 53/90, 5026/135), (0, 0, 1, 26), (0, 0, 0, 45)]
[(1/2, 1/414, 31/138, 27773/414), (0, 1/207, 31/69, 13490/207), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 1/100, 1411/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/14, 3442/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 211/4), (0, 1/288, 41/192, 39661/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 15/2), (0, 1/204, 23/68, 547/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 39/152, 24349/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 11/2), (0, 1/84, 55/28, 37/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 31/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/198, 97/33, 2/9), (0, 1/99, 25/66, 53/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 21/80, 3751/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 11/36, 6421/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 49/152, 27925/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 37/104, 361/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/582, 5/194, 38987/582), (0, 1/291, 5/97, 10760/291), (0, 0, 1/2, 167/2), (0, 0, 0, 97)]
[(1/2, 1/414, 9/46, 14159/414), (0, 1/207, 9/23, 14159/207), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 1/570, 4/19, 8083/285), (0, 1/285, 8/19, 16166/285), (0, 0, 1/2, 45/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 75/152, 7705/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 1/378, 5/42, 983/378), (0, 1/189, 5/21, 983/189), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 21/160, 13351/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/486, 37/162, 9593/486), (0, 1/243, 37/81, 9593/243), (0, 0, 1/2, 73/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 43/148, 16063/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 1/462, 17/77, 15262/231), (0, 1/231, 34/77, 12737/231), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 43/2), (0, 1/258, 57/86, 2683/129), (0, 0, 1, 35), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 211/4), (0, 1/258, 59/172, 26191/516), (0, 0, 1/2, 39/2), (0, 0, 0, 86)]
[(1/2, 1/558, 4/93, 10534/279), (0, 1/279, 8/93, 21068/279), (0, 0, 1/2, 11/2), (0, 0, 0, 93)]
[(1/2, 1/330, 1/11, 3217/165), (0, 1/165, 2/11, 6434/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 47/4, 3/4), (0, 1/282, 565/188, 17/12), (0, 0, 47/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 39/100, 12019/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 1/294, 29/98, 1361/294), (0, 1/147, 9/98, 7573/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 51/124, 9505/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 1/342, 15/38, 16427/342), (0, 1/171, 11/38, 8743/342), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/210, 51/140, 14911/420), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 1/426, 51/142, 12629/426), (0, 1/213, 31/142, 13969/426), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 1/438, 23/73, 4903/219), (0, 1/219, 19/146, 5377/438), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 6907/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/174, 11/29, 1774/87), (0, 1/87, 15/58, 223/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/462, 16/7, 58/33), (0, 1/231, 15/14, 595/66), (0, 0, 7/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 17/128, 17173/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/330, 13/110, 12743/330), (0, 1/165, 13/55, 3668/165), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/474, 17/158, 971/474), (0, 1/237, 17/79, 971/237), (0, 0, 1/2, 13/2), (0, 0, 0, 79)]
[(1/2, 0, 7, 1/2), (0, 1/84, 89/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 21/55, 1279/165), (0, 1/165, 29/110, 9901/330), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/390, 5/13, 10558/195), (0, 1/195, 7/26, 307/390), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 43/116, 1615/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 1/2), (0, 1/282, 3031/94, 2/3), (0, 0, 47, 0), (0, 0, 0, 1)]
[(1/2, 1/450, 7/15, 13108/225), (0, 1/225, 13/30, 6307/450), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 1/234, 37/78, 8675/234), (0, 1/117, 35/78, 7405/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 1/80, 6139/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/438, 8/73, 1840/219), (0, 1/219, 16/73, 3680/219), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 1/378, 29/126, 23705/378), (0, 1/189, 29/63, 11798/189), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 307/4), (0, 1/258, 5/172, 121/516), (0, 0, 1/2, 135/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 5/2), (0, 1/72, 31/24, 49/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/210, 2/7, 1108/105), (0, 1/105, 1/14, 4957/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 7/40, 6151/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 67/28, 1/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 29/88, 6271/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/426, 47/142, 20885/426), (0, 1/213, 23/142, 20683/426), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 1/354, 10/59, 9655/177), (0, 1/177, 20/59, 8867/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 3/2), (0, 1/120, 33/40, 529/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 79/160, 1099/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 2017/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 1/558, 73/186, 43181/558), (0, 1/279, 53/186, 45907/558), (0, 0, 1/2, 145/2), (0, 0, 0, 93)]
[(1/2, 1/510, 8/17, 3442/255), (0, 1/255, 15/34, 15043/510), (0, 0, 1/2, 165/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 59/4), (0, 1/258, 41/172, 24709/516), (0, 0, 1/2, 59/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 457/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 11/2), (0, 1/132, 5/4, 43/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 35/2), (0, 1/210, 43/70, 2536/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1, 33/2), (0, 1/240, 33/80, 1279/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1, 1/2), (0, 1/156, 89/52, 67/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 1/120, 17989/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 301/4), (0, 1/258, 1/4, 673/516), (0, 0, 1/2, 129/2), (0, 0, 0, 86)]
[(1/2, 1/246, 4/41, 3160/123), (0, 1/123, 8/41, 1277/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/354, 49/118, 20771/354), (0, 1/177, 39/118, 16585/354), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/438, 23/146, 23351/438), (0, 1/219, 23/73, 7364/219), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/246, 27/82, 1145/246), (0, 1/123, 13/82, 1183/246), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 1306/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/312, 81/104, 397/156), (0, 0, 2, 7), (0, 0, 0, 26)]
[(1/2, 0, 0, 45/2), (0, 1/270, 29/30, 3691/135), (0, 0, 1, 24), (0, 0, 0, 45)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/18, 5908/135), (0, 0, 1, 40), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1516/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 333/4), (0, 1/282, 27/188, 49825/564), (0, 0, 1/2, 145/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 37/2), (0, 1/222, 67/74, 2500/111), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 7/92, 7267/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 751/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 23/124, 14173/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 47/2), (0, 1/282, 89/94, 3391/141), (0, 0, 1, 44), (0, 0, 0, 47)]
[(1/2, 0, 0, 49/2), (0, 1/294, 13/98, 2116/147), (0, 0, 1, 2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 157/4), (0, 1/246, 47/164, 36157/492), (0, 0, 1/2, 157/2), (0, 0, 0, 82)]
[(1/2, 1/258, 25/86, 629/258), (0, 1/129, 7/86, 10417/258), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/450, 4/75, 7321/225), (0, 1/225, 8/75, 14642/225), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 22/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/126, 10/21, 1255/63), (0, 1/63, 19/42, 925/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 19/92, 2911/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 1/594, 5/11, 14275/297), (0, 1/297, 9/22, 33043/594), (0, 0, 1/2, 81/2), (0, 0, 0, 99)]
