[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 45/142, 12983/426), (0, 1/213, 19/142, 2323/426), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 25/116, 12547/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/26, 3214/117), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 0, 0, 47/2), (0, 1/282, 9/94, 5050/141), (0, 0, 1, 30), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 27/136, 23623/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/366, 7/122, 14759/366), (0, 1/183, 7/61, 3596/183), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 387/4), (0, 1/300, 37/200, 16249/600), (0, 0, 1/2, 187/2), (0, 0, 0, 100)]
[(1/2, 1/546, 1/91, 20245/273), (0, 1/273, 2/91, 15647/273), (0, 0, 1/2, 55/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 27/2), (0, 1/192, 11/64, 847/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/354, 3/59, 8818/177), (0, 1/177, 6/59, 7193/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 4621/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/558, 7/31, 865/279), (0, 1/279, 14/31, 1730/279), (0, 0, 1/2, 69/2), (0, 0, 0, 93)]
[(1/2, 1/150, 19/50, 413/150), (0, 1/75, 13/50, 1801/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/366, 19/122, 3179/366), (0, 1/183, 19/61, 3179/183), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 11/4, 17/4), (0, 1/264, 371/176, 317/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 31/88, 10261/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 11/2), (0, 1/264, 1/8, 175/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 0, 5, 7/2), (0, 1/240, 203/80, 83/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 7/132, 25675/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 1/342, 25/114, 1907/342), (0, 1/171, 25/57, 1907/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 45/112, 10111/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/306, 7/34, 407/306), (0, 1/153, 7/17, 407/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 39/152, 34099/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 43/2), (0, 1/258, 59/86, 5542/129), (0, 0, 1, 36), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 277/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/570, 347/190, 1975/114), (0, 1/285, 219/190, 1499/114), (0, 0, 5/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/570, 8/95, 14461/285), (0, 1/285, 16/95, 1847/285), (0, 0, 1/2, 167/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 35/104, 15025/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/222, 35/74, 6797/222), (0, 1/111, 33/74, 7267/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 1/20, 1759/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 1/450, 22/75, 9031/225), (0, 1/225, 13/150, 10699/450), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 7/48, 28759/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 251/4), (0, 1/246, 1/164, 17269/492), (0, 0, 1/2, 87/2), (0, 0, 0, 82)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 231/100, 281/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 1336/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 15/88, 10405/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 331/160, 1013/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 61/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 25/168, 6829/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 1/558, 3/62, 23249/558), (0, 1/279, 3/31, 23249/279), (0, 0, 1/2, 9/2), (0, 0, 0, 93)]
[(1/2, 0, 5, 5/2), (0, 1/240, 453/80, 71/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/186, 12/31, 712/93), (0, 1/93, 17/62, 4615/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 460/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 203/4), (0, 1/258, 69/172, 3865/516), (0, 0, 1/2, 31/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 317/4), (0, 1/276, 75/184, 4201/552), (0, 0, 1/2, 133/2), (0, 0, 0, 92)]
[(1/2, 1/150, 3/25, 556/75), (0, 1/75, 6/25, 1112/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 35/2), (0, 1/210, 51/70, 2491/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 1/462, 9/154, 24701/462), (0, 1/231, 9/77, 6914/231), (0, 0, 1/2, 15/2), (0, 0, 0, 77)]
[(1/2, 1/186, 2/31, 892/93), (0, 1/93, 4/31, 1784/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 39/124, 16861/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 1/450, 7/75, 11371/225), (0, 1/225, 14/75, 5867/225), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 85/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 337/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/474, 32/79, 601/237), (0, 1/237, 49/158, 8803/474), (0, 0, 1/2, 131/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 3/8, 21685/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 1/234, 11/78, 3905/234), (0, 1/117, 11/39, 3905/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/210, 47/70, 80/21), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 1/402, 12/67, 2170/201), (0, 1/201, 24/67, 4340/201), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 53/144, 22345/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 31/2), (0, 1/240, 59/80, 1411/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 11/4, 17/4), (0, 1/264, 613/176, 11/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/594, 1/99, 21541/297), (0, 1/297, 2/99, 13679/297), (0, 0, 1/2, 29/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 203/4), (0, 1/234, 55/156, 10411/468), (0, 0, 1/2, 47/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 31/40, 17/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 243/4), (0, 1/264, 53/176, 35785/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 23/52, 30865/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 23/128, 12733/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 227/4), (0, 1/270, 67/180, 3679/540), (0, 0, 1/2, 47/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 29/4), (0, 1/252, 67/168, 4273/504), (0, 0, 1/2, 29/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 35/4), (0, 1/246, 53/164, 36697/492), (0, 0, 1/2, 35/2), (0, 0, 0, 82)]
[(1/2, 1/558, 19/93, 2479/279), (0, 1/279, 38/93, 4958/279), (0, 0, 1/2, 143/2), (0, 0, 0, 93)]
[(1/2, 1/474, 5/79, 4090/237), (0, 1/237, 10/79, 8180/237), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 61/148, 3103/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 1/426, 13/71, 289/213), (0, 1/213, 26/71, 578/213), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 13/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 178/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/240, 69/80, 931/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/546, 43/91, 11290/273), (0, 1/273, 81/182, 18133/546), (0, 0, 1/2, 99/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 3/20, 409/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 19/2), (0, 1/132, 53/44, 91/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/546, 9/26, 33821/546), (0, 1/273, 5/26, 4579/546), (0, 0, 1/2, 49/2), (0, 0, 0, 91)]
[(1/2, 1/522, 35/174, 19115/522), (0, 1/261, 35/87, 19115/261), (0, 0, 1/2, 71/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 43/2), (0, 1/258, 9/86, 5194/129), (0, 0, 1, 22), (0, 0, 0, 43)]
[(1/2, 1/402, 63/134, 365/402), (0, 1/201, 59/134, 10579/402), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 283/4), (0, 1/270, 17/180, 11221/540), (0, 0, 1/2, 103/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 41/2), (0, 1/246, 67/82, 1582/123), (0, 0, 1, 8), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 119/160, 1415/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 45/124, 19681/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 23/48, 14503/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/558, 2/93, 1030/279), (0, 1/279, 4/93, 2060/279), (0, 0, 1/2, 13/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 5/24, 9871/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 1/28, 1327/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 51/152, 19711/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 1/522, 11/174, 34901/522), (0, 1/261, 11/87, 12194/261), (0, 0, 1/2, 167/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 251/4), (0, 1/222, 1/148, 421/444), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 169/120, 761/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 2281/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 31/2), (0, 1/186, 55/62, 1270/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 59/168, 28249/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 109/4), (0, 1/264, 35/176, 18097/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 7/136, 11533/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/246, 19/82, 6995/246), (0, 1/123, 19/41, 1952/123), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 11, 1/2), (0, 1/132, 117/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/498, 35/83, 805/249), (0, 1/249, 57/166, 19405/498), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 79/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/270, 7/30, 7373/270), (0, 1/135, 7/15, 1298/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 1/270, 19/90, 11987/270), (0, 1/135, 19/45, 5912/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 77/160, 9439/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 341/4), (0, 1/282, 87/188, 733/564), (0, 0, 1/2, 153/2), (0, 0, 0, 94)]
[(1/2, 1/582, 67/194, 4553/582), (0, 1/291, 37/194, 10561/582), (0, 0, 1/2, 189/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 267/4), (0, 1/270, 1/60, 2191/540), (0, 0, 1/2, 87/2), (0, 0, 0, 90)]
[(1/2, 1/426, 47/142, 2465/426), (0, 1/213, 23/142, 2161/426), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 1/414, 17/69, 10525/207), (0, 1/207, 34/69, 6767/207), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/294, 23/98, 6515/294), (0, 1/147, 23/49, 6515/147), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 9871/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 147/4), (0, 1/258, 73/172, 2005/516), (0, 0, 1/2, 147/2), (0, 0, 0, 86)]
[(1/2, 1/498, 45/166, 14429/498), (0, 1/249, 7/166, 21637/498), (0, 0, 1/2, 29/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 25/68, 6037/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 910/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 1/354, 17/59, 4621/177), (0, 1/177, 9/118, 8749/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 53/108, 5335/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 1318/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/354, 2/59, 7369/177), (0, 1/177, 4/59, 4295/177), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 109/4), (0, 1/246, 3/164, 7225/492), (0, 0, 1/2, 109/2), (0, 0, 0, 82)]
[(1/2, 1/378, 61/126, 8927/378), (0, 1/189, 59/126, 9727/378), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/186, 55/62, 652/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 13/76, 2839/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 175/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 253/4), (0, 1/258, 7/172, 3493/516), (0, 0, 1/2, 81/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 985/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/216, 37/72, 1525/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 9/152, 13405/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 371/176, 323/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/510, 3/85, 12706/255), (0, 1/255, 6/85, 3737/255), (0, 0, 1/2, 87/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 3/124, 2161/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 83/4), (0, 1/282, 75/188, 38863/564), (0, 0, 1/2, 83/2), (0, 0, 0, 94)]
[(1/2, 1/570, 3/95, 3844/285), (0, 1/285, 6/95, 7688/285), (0, 0, 1/2, 123/2), (0, 0, 0, 95)]
[(1/2, 1/246, 11/41, 3247/123), (0, 1/123, 3/82, 6223/246), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 117/4), (0, 1/270, 7/20, 16501/540), (0, 0, 1/2, 117/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 11/36, 5917/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 17/92, 11347/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 39/92, 8827/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 1/390, 49/130, 23693/390), (0, 1/195, 33/130, 3121/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 1/282, 2/47, 4432/141), (0, 1/141, 4/47, 2237/141), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/354, 21/118, 18401/354), (0, 1/177, 21/59, 7958/177), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 23/120, 3139/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/438, 43/146, 9173/438), (0, 1/219, 13/146, 28201/438), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 1/510, 28/85, 11044/255), (0, 1/255, 27/170, 35761/510), (0, 0, 1/2, 33/2), (0, 0, 0, 85)]
[(1/2, 1/270, 1/10, 353/270), (0, 1/135, 1/5, 353/135), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 1/198, 125/66, 49/18), (0, 1/99, 125/33, 22/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/174, 3/29, 1423/87), (0, 1/87, 6/29, 323/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 1/64, 1771/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 147/4), (0, 1/264, 37/176, 23737/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 173/4), (0, 1/276, 15/184, 1189/552), (0, 0, 1/2, 173/2), (0, 0, 0, 92)]
[(1/2, 0, 5, 3/2), (0, 1/120, 53/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/144, 5/48, 787/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 293/4), (0, 1/246, 29/164, 28087/492), (0, 0, 1/2, 129/2), (0, 0, 0, 82)]
[(1/2, 1/174, 13/58, 125/174), (0, 1/87, 13/29, 125/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/198, 13/66, 3383/198), (0, 1/99, 13/33, 116/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/192, 5/64, 781/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 433/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 13/28, 6835/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 9/148, 12301/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 1/378, 1/18, 3419/378), (0, 1/189, 1/9, 3419/189), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 33/104, 11413/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/330, 39/55, 197/33), (0, 1/165, 78/55, 31/33), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 35/2), (0, 1/210, 19/70, 769/105), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 1/258, 9/86, 4841/258), (0, 1/129, 9/43, 4841/129), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/330, 12/55, 6784/165), (0, 1/165, 24/55, 4493/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 31/168, 22795/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 1/354, 20/59, 7573/177), (0, 1/177, 21/118, 12061/354), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1006/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 55/128, 9373/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 81/140, 863/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 157/4), (0, 1/300, 77/200, 16639/600), (0, 0, 1/2, 157/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 131/4), (0, 1/246, 11/164, 28591/492), (0, 0, 1/2, 131/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 766/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/78, 11/26, 827/78), (0, 1/39, 9/26, 757/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/426, 12/71, 10234/213), (0, 1/213, 24/71, 5345/213), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 19/148, 27271/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 1/510, 2/85, 15649/255), (0, 1/255, 4/85, 9623/255), (0, 0, 1/2, 47/2), (0, 0, 0, 85)]
[(1/2, 1/498, 61/166, 26465/498), (0, 1/249, 39/166, 29275/498), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 412/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/390, 11/130, 12017/390), (0, 1/195, 11/65, 12017/195), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/426, 47/142, 17699/426), (0, 1/213, 23/142, 7921/426), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 1/606, 7/101, 24448/303), (0, 1/303, 14/101, 18293/303), (0, 0, 1/2, 83/2), (0, 0, 0, 101)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 119/80, 377/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/234, 29/78, 7793/234), (0, 1/117, 19/78, 7279/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 17/168, 41947/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 1/558, 11/186, 18377/558), (0, 1/279, 11/93, 18377/279), (0, 0, 1/2, 131/2), (0, 0, 0, 93)]
[(1/2, 1/210, 47/70, 13/42), (0, 1/105, 47/35, 13/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/300, 139/100, 3379/150), (0, 0, 2, 9), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 1330/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 184/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/294, 1/7, 3841/147), (0, 1/147, 2/7, 479/147), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 267/4), (0, 1/234, 15/52, 11857/468), (0, 0, 1/2, 111/2), (0, 0, 0, 78)]
[(1/2, 1/510, 81/170, 38387/510), (0, 1/255, 77/170, 36739/510), (0, 0, 1/2, 157/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 15/56, 24385/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 3/160, 9391/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 8473/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/330, 27/55, 2326/165), (0, 1/165, 53/110, 2209/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 31/152, 31051/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 1/162, 7/18, 1055/162), (0, 1/81, 5/18, 1867/162), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 3/136, 21169/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
