[(1/2, 1/658, 0, 9704/329), (0, 1/329, 0, 3945/329), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/798, 25/114, 27409/798), (0, 1/399, 25/57, 4666/399), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/770, 1/55, 15808/385), (0, 1/385, 2/55, 10441/385), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/882, 13/126, 28487/882), (0, 1/441, 13/63, 704/441), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 961/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/630, 1/9, 11111/315), (0, 1/315, 2/9, 8047/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 5/2), (0, 1/392, 93/56, 673/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/630, 1/45, 8192/315), (0, 1/315, 2/45, 2209/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/686, 9/49, 16543/343), (0, 1/343, 18/49, 16279/343), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/826, 1/118, 4533/826), (0, 1/413, 1/59, 4533/413), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 1/2), (0, 1/336, 67/48, 113/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/686, 5/14, 22173/686), (0, 1/343, 3/14, 17935/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 3117/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 3789/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1402/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/882, 22/63, 26042/441), (0, 1/441, 25/126, 16409/882), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 1/518, 1021/74, 9/14), (0, 1/259, 673/74, 11/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 23/54, 5177/378), (0, 1/189, 19/54, 8275/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 1/2), (0, 1/336, 85/48, 11/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/994, 33/142, 22761/994), (0, 1/497, 33/71, 22761/497), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 33/2), (0, 1/462, 31/66, 7030/231), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/686, 6/49, 12077/343), (0, 1/343, 12/49, 7347/343), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/210, 1/3, 814/105), (0, 1/105, 1/6, 631/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 463/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 2767/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/826, 11/118, 29061/826), (0, 1/413, 11/59, 4694/413), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/686, 39/98, 6185/686), (0, 1/343, 29/98, 31921/686), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 3026/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2333/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/798, 37/114, 19009/798), (0, 1/399, 17/114, 31235/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/630, 16/45, 3502/315), (0, 1/315, 19/90, 27553/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/770, 256/55, 158/35), (0, 1/385, 419/110, 177/70), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 44/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 5/49, 12868/343), (0, 1/343, 10/49, 8929/343), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/630, 37/90, 20899/630), (0, 1/315, 29/90, 8093/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/434, 7/31, 793/217), (0, 1/217, 14/31, 1586/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/420, 53/60, 1366/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/742, 5/53, 14135/371), (0, 1/371, 10/53, 8607/371), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/854, 4/61, 8836/427), (0, 1/427, 8/61, 17672/427), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/322, 257/23, 1/7), (0, 1/161, 499/46, 11/14), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/476, 2245/68, 5/7), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 5/102, 25715/714), (0, 1/357, 5/51, 7508/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/630, 7/18, 21403/630), (0, 1/315, 5/18, 25481/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/770, 43/110, 15229/770), (0, 1/385, 31/110, 10053/770), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/910, 29/65, 15003/455), (0, 1/455, 51/130, 2227/910), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/1106, 31/158, 87273/1106), (0, 1/553, 31/79, 43586/553), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 1/826, 39/118, 263/826), (0, 1/413, 19/118, 28197/826), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/994, 6/71, 9109/497), (0, 1/497, 12/71, 18218/497), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 1/798, 41/114, 5429/798), (0, 1/399, 25/114, 13651/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 39/2), (0, 1/546, 73/78, 10012/273), (0, 0, 1, 37), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 1962/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/532, 83/76, 1023/133), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 1/854, 25/122, 39323/854), (0, 1/427, 25/61, 13276/427), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 247/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/546, 16/39, 3446/273), (0, 1/273, 25/78, 407/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 43/52, 1121/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/658, 13/47, 3488/329), (0, 1/329, 5/94, 463/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/574, 33/82, 10861/574), (0, 1/287, 25/82, 10529/574), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 45/44, 29/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/434, 27/62, 7179/434), (0, 1/217, 23/62, 4593/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/826, 8/59, 3369/413), (0, 1/413, 16/59, 6738/413), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/798, 31/114, 8467/798), (0, 1/399, 5/114, 17333/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/630, 43/90, 12821/630), (0, 1/315, 41/90, 4537/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/168, 11/24, 4/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 49/114, 14515/798), (0, 1/399, 41/114, 24641/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/714, 19/102, 1369/714), (0, 1/357, 19/51, 1369/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/1078, 228/77, 326/49), (0, 1/539, 65/154, 667/98), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/994, 6/71, 11055/497), (0, 1/497, 12/71, 22110/497), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 1/490, 17/70, 4519/490), (0, 1/245, 17/35, 4519/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/714, 25/102, 20605/714), (0, 1/357, 25/51, 2398/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 107/60, 1051/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 2, 7/2), (0, 1/392, 5/8, 141/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/1022, 7/146, 20689/1022), (0, 1/511, 7/73, 20689/511), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 0, 4, 7/2), (0, 1/448, 427/64, 179/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/658, 17/94, 487/658), (0, 1/329, 17/47, 487/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/238, 1/17, 667/119), (0, 1/119, 2/17, 1334/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 576/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/462, 1/33, 6491/231), (0, 1/231, 2/33, 5359/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 3362/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/546, 31/78, 8467/546), (0, 1/273, 23/78, 5741/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/742, 16/53, 9466/371), (0, 1/371, 11/106, 8555/742), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/462, 335/66, 43/42), (0, 1/231, 307/66, 65/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 337/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/994, 37/142, 8537/994), (0, 1/497, 3/142, 51367/994), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 1/882, 1/126, 42697/882), (0, 1/441, 1/63, 14914/441), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/406, 5/58, 2615/406), (0, 1/203, 5/29, 2615/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/798, 8/57, 13939/399), (0, 1/399, 16/57, 5135/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/322, 1/23, 86/161), (0, 1/161, 2/23, 172/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/826, 29/59, 13211/413), (0, 1/413, 57/118, 30955/826), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 2179/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/630, 16/45, 548/315), (0, 1/315, 19/90, 16997/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/742, 15/106, 10301/742), (0, 1/371, 15/53, 10301/371), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/910, 2/5, 25342/455), (0, 1/455, 3/10, 48133/910), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/798, 11/57, 8234/399), (0, 1/399, 22/57, 16468/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/266, 6/19, 1773/133), (0, 1/133, 5/38, 2171/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/742, 12/53, 10635/371), (0, 1/371, 24/53, 1607/371), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/882, 20/63, 5266/441), (0, 1/441, 17/126, 10039/882), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1108/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/658, 45/94, 17497/658), (0, 1/329, 43/94, 449/658), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/714, 511/102, 13/42), (0, 1/357, 155/102, 47/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 35/78, 5849/546), (0, 1/273, 31/78, 2143/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/938, 16/67, 26119/469), (0, 1/469, 32/67, 20815/469), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/434, 1/31, 3320/217), (0, 1/217, 2/31, 6640/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/182, 3/13, 506/91), (0, 1/91, 6/13, 1012/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/238, 15/34, 2881/238), (0, 1/119, 13/34, 169/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/322, 21/46, 3231/322), (0, 1/161, 19/46, 3403/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 59/52, 799/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/462, 1/33, 3103/231), (0, 1/231, 2/33, 6206/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 4426/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/462, 31/66, 3049/462), (0, 1/231, 29/66, 785/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/378, 11/54, 2237/378), (0, 1/189, 11/27, 2237/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 35/2), (0, 1/490, 57/70, 1577/245), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 1/770, 67/22, 127/70), (0, 1/385, 13/22, 79/70), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/574, 12/41, 2312/287), (0, 1/287, 7/82, 12405/574), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/602, 807/86, 11/14), (0, 1/301, 807/43, 4/7), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/434, 17/62, 5133/217), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/462, 23/66, 4295/462), (0, 1/231, 13/66, 505/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/714, 5/51, 13414/357), (0, 1/357, 10/51, 8621/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/476, 43/68, 1772/119), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/1106, 1/79, 65/553), (0, 1/553, 2/79, 130/553), (0, 0, 1/2, 17/2), (0, 0, 0, 79)]
[(1/2, 1/490, 11/35, 793/245), (0, 1/245, 9/70, 12237/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/798, 1/114, 9433/798), (0, 1/399, 1/57, 9433/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/770, 7/22, 26303/770), (0, 1/385, 3/22, 27581/770), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/966, 47/138, 1355/966), (0, 1/483, 25/138, 52459/966), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 198/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/98, 2/7, 128/49), (0, 1/49, 1/14, 561/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 141/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/882, 11/126, 26275/882), (0, 1/441, 11/63, 26275/441), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/798, 41/114, 10483/798), (0, 1/399, 25/114, 8597/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/602, 7/86, 12275/602), (0, 1/301, 7/43, 12275/301), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 2/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/42, 1/6, 53/42), (0, 1/21, 1/3, 53/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 961/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/826, 35/118, 47457/826), (0, 1/413, 11/118, 14379/826), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/882, 5/18, 11197/882), (0, 1/441, 1/18, 37829/882), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/686, 3/49, 7506/343), (0, 1/343, 6/49, 15012/343), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/210, 4/15, 247/105), (0, 1/105, 1/30, 1723/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/266, 11/38, 1481/266), (0, 1/133, 3/38, 1499/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/266, 3/19, 289/133), (0, 1/133, 6/19, 578/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/52, 974/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/574, 33/82, 2587/574), (0, 1/287, 25/82, 16367/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 2004/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/364, 35/52, 946/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/854, 5/122, 15831/854), (0, 1/427, 5/61, 15831/427), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/854, 26/61, 10852/427), (0, 1/427, 43/122, 24193/854), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 37/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/770, 53/110, 35389/770), (0, 1/385, 51/110, 19573/770), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/406, 19/58, 2095/203), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/686, 5/98, 23615/686), (0, 1/343, 5/49, 6808/343), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 422/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 58/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/994, 55/142, 48731/994), (0, 1/497, 39/142, 56211/994), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 1/854, 23/122, 5219/854), (0, 1/427, 23/61, 5219/427), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1402/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/42, 1/3, 16/21), (0, 1/21, 1/6, 85/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/938, 17/134, 15677/938), (0, 1/469, 17/67, 15677/469), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 625/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 59/52, 722/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/1022, 21/73, 4741/511), (0, 1/511, 11/146, 25607/1022), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 1/714, 19/102, 3833/714), (0, 1/357, 19/51, 3833/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/798, 25/57, 21464/399), (0, 1/399, 43/114, 39971/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/966, 31/69, 3677/483), (0, 1/483, 55/138, 17123/966), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 1/798, 11/114, 1481/798), (0, 1/399, 11/57, 1481/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/1022, 34/73, 25685/511), (0, 1/511, 63/146, 16381/1022), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1199/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 1787/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/392, 213/56, 179/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/854, 25/61, 14555/427), (0, 1/427, 39/122, 45837/854), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 225/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/910, 11/65, 1332/455), (0, 1/455, 22/65, 2664/455), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 309/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/798, 8/57, 8885/399), (0, 1/399, 16/57, 17770/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/406, 11/58, 1341/406), (0, 1/203, 11/29, 1341/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/518, 3/37, 6022/259), (0, 1/259, 6/37, 2461/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/798, 25/57, 14275/399), (0, 1/399, 43/114, 12013/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/182, 9/26, 1873/182), (0, 1/91, 5/26, 2199/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1787/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/882, 2/9, 25321/441), (0, 1/441, 4/9, 22859/441), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/154, 5/11, 646/77), (0, 1/77, 9/22, 197/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/574, 16/41, 1325/287), (0, 1/287, 23/82, 10179/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/798, 28/57, 20050/399), (0, 1/399, 55/114, 11173/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/602, 18/43, 4118/301), (0, 1/301, 29/86, 10753/602), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/294, 17/42, 3833/294), (0, 1/147, 13/42, 3403/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/938, 5/134, 58783/938), (0, 1/469, 5/67, 27360/469), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/770, 93/110, 211/70), (0, 1/385, 93/55, 36/35), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1050, 34/75, 15598/525), (0, 1/525, 61/150, 53467/1050), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 1/406, 11/58, 5387/406), (0, 1/203, 11/29, 5387/203), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/658, 7/94, 781/658), (0, 1/329, 7/47, 781/329), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 253/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/238, 111/17, 3/7), (0, 1/119, 155/34, 5/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 3/2), (0, 1/280, 67/40, 211/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 2, 3/2), (0, 1/224, 67/32, 183/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 2879/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/210, 1/3, 464/105), (0, 1/105, 1/6, 1331/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/406, 21/58, 7347/406), (0, 1/203, 13/58, 3935/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/322, 1/46, 3567/322), (0, 1/161, 1/23, 3567/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/826, 23/118, 37041/826), (0, 1/413, 23/59, 12674/413), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/966, 29/138, 4379/966), (0, 1/483, 29/69, 4379/483), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 3838/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/714, 49/102, 7319/714), (0, 1/357, 47/102, 31417/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/882, 8/63, 11342/441), (0, 1/441, 16/63, 22684/441), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/406, 39/58, 268/203), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/826, 19/59, 22234/413), (0, 1/413, 17/118, 44745/826), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/504, 139/72, 11/63), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 330/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/770, 43/110, 3371/770), (0, 1/385, 31/110, 11747/770), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
