[(1/2, 1/98, 0, 170/49), (0, 1/49, 0, 340/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/350, 3/10, 4001/350), (0, 1/175, 1/10, 1877/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/434, 25/62, 249/434), (0, 1/217, 19/62, 5923/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/182, 1/26, 2069/182), (0, 1/91, 1/13, 886/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/994, 55/142, 61079/994), (0, 1/497, 39/142, 38165/994), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 7/2), (0, 1/392, 149/56, 88/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/630, 4/9, 9662/315), (0, 1/315, 7/18, 8723/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 3/2), (0, 1/280, 61/40, 113/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/1050, 2/75, 6421/525), (0, 1/525, 4/75, 12842/525), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 1/462, 7/33, 4090/231), (0, 1/231, 14/33, 557/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/238, 3/17, 653/119), (0, 1/119, 6/17, 1306/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/854, 29/61, 12714/427), (0, 1/427, 55/122, 16269/854), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1976/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 19/44, 78/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/434, 3/62, 2881/434), (0, 1/217, 3/31, 2881/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/224, 67/32, 85/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 31/2), (0, 1/434, 57/62, 6512/217), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 1003/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/798, 1/57, 11636/399), (0, 1/399, 2/57, 529/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/448, 907/64, 4/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/182, 9/26, 893/182), (0, 1/91, 5/26, 1877/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 856/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/854, 21/122, 40107/854), (0, 1/427, 21/61, 14060/427), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 37/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/994, 43/142, 39701/994), (0, 1/497, 15/142, 31193/994), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 1/1050, 19/150, 55507/1050), (0, 1/525, 19/75, 16132/525), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 1/910, 12/65, 22381/455), (0, 1/455, 24/65, 15187/455), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 274/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/910, 41/130, 6997/910), (0, 1/455, 17/130, 51759/910), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/770, 18/55, 20876/385), (0, 1/385, 17/110, 3809/770), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 3936/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/882, 1/126, 7781/882), (0, 1/441, 1/63, 7781/441), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/826, 51/118, 28053/826), (0, 1/413, 43/118, 17697/826), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 4, 5/2), (0, 1/336, 277/48, 25/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/238, 5/34, 2041/238), (0, 1/119, 5/17, 18/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/280, 21/40, 74/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/882, 5/126, 557/882), (0, 1/441, 5/63, 557/441), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/420, 61/60, 463/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/350, 2/5, 2788/175), (0, 1/175, 3/10, 1527/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/686, 1/14, 26751/686), (0, 1/343, 1/7, 9944/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 35/52, 456/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 2424/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/406, 39/58, 2879/203), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 3376/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 64/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/66, 4216/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/938, 3/67, 11706/469), (0, 1/469, 6/67, 23412/469), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/630, 22/45, 10334/315), (0, 1/315, 43/90, 10781/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/602, 1/86, 17721/602), (0, 1/301, 1/43, 4778/301), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/770, 19/110, 36593/770), (0, 1/385, 19/55, 15418/385), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/462, 14/33, 7576/231), (0, 1/231, 23/66, 14827/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/770, 3/55, 366/385), (0, 1/385, 6/55, 732/385), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/854, 25/122, 24959/854), (0, 1/427, 25/61, 24959/427), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/742, 5/53, 10208/371), (0, 1/371, 10/53, 753/371), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/658, 16/47, 170/329), (0, 1/329, 17/94, 22723/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/490, 3/35, 7884/245), (0, 1/245, 6/35, 7193/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/882, 10/63, 14156/441), (0, 1/441, 20/63, 529/441), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/1050, 8/75, 4139/525), (0, 1/525, 16/75, 8278/525), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 37/2), (0, 1/518, 51/74, 8871/259), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 1/574, 1/41, 5539/287), (0, 1/287, 2/41, 11078/287), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/966, 53/138, 7781/966), (0, 1/483, 37/138, 16045/966), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/630, 1/9, 5812/315), (0, 1/315, 2/9, 11624/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/154, 3/11, 723/77), (0, 1/77, 1/22, 1121/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/714, 8/51, 5336/357), (0, 1/357, 16/51, 10672/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/154, 3/22, 711/154), (0, 1/77, 3/11, 711/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/966, 61/138, 1271/966), (0, 1/483, 53/138, 42631/966), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 1/714, 35/102, 18211/714), (0, 1/357, 19/102, 16787/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/966, 25/69, 9130/483), (0, 1/483, 31/138, 2227/966), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 44/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/1022, 13/146, 655/1022), (0, 1/511, 13/73, 655/511), (0, 0, 1/2, 43/2), (0, 0, 0, 73)]
[(1/2, 1/378, 2/27, 2389/189), (0, 1/189, 4/27, 4778/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/658, 20/47, 10544/329), (0, 1/329, 33/94, 15527/658), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/826, 1/118, 11057/826), (0, 1/413, 1/59, 11057/413), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 1/1022, 5/73, 16823/511), (0, 1/511, 10/73, 33646/511), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 1/630, 13/45, 11594/315), (0, 1/315, 7/90, 4481/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/770, 3/11, 18713/385), (0, 1/385, 1/22, 3627/770), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/126, 7/18, 389/126), (0, 1/63, 5/18, 715/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 127/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/770, 152/55, 39/35), (0, 1/385, 3/110, 261/70), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/854, 17/122, 42655/854), (0, 1/427, 17/61, 16608/427), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/742, 9/53, 219/371), (0, 1/371, 18/53, 438/371), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/322, 15/46, 5779/322), (0, 1/161, 7/46, 2703/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/742, 5/106, 5499/742), (0, 1/371, 5/53, 5499/371), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 681/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/518, 29/74, 193/518), (0, 1/259, 21/74, 127/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/322, 3/23, 359/161), (0, 1/161, 6/23, 718/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/518, 3/37, 2165/259), (0, 1/259, 6/37, 4330/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/798, 1/114, 14585/798), (0, 1/399, 1/57, 14585/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/938, 3/67, 28695/469), (0, 1/469, 6/67, 25967/469), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 1/854, 15/61, 23228/427), (0, 1/427, 30/61, 20409/427), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/406, 495/58, 11/14), (0, 1/203, 149/58, 1/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/938, 33/134, 15215/938), (0, 1/469, 33/67, 15215/469), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/826, 5/59, 24278/413), (0, 1/413, 10/59, 24189/413), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 155/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/462, 152/33, 4/21), (0, 1/231, 245/66, 121/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/826, 3/59, 24187/413), (0, 1/413, 6/59, 24007/413), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/462, 19/66, 11183/462), (0, 1/231, 5/66, 4117/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/910, 3/13, 15962/455), (0, 1/455, 6/13, 2349/455), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 1/826, 53/118, 47961/826), (0, 1/413, 47/118, 47601/826), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/462, 25/66, 403/462), (0, 1/231, 17/66, 3809/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/910, 32/65, 13274/455), (0, 1/455, 63/130, 49911/910), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 1/742, 13/53, 2760/371), (0, 1/371, 26/53, 5520/371), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/1078, 1/11, 15948/539), (0, 1/539, 2/11, 31896/539), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 1/546, 47/39, 26/21), (0, 1/273, 94/39, 52/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 443/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/994, 1/142, 55171/994), (0, 1/497, 1/71, 19884/497), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 1/770, 5/11, 212/385), (0, 1/385, 9/22, 18173/770), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/602, 7/43, 1164/301), (0, 1/301, 14/43, 2328/301), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1136/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/882, 19/63, 19322/441), (0, 1/441, 13/126, 21281/882), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/686, 4/49, 1612/343), (0, 1/343, 8/49, 3224/343), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/434, 7/31, 289/217), (0, 1/217, 14/31, 578/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/294, 17/42, 4883/294), (0, 1/147, 13/42, 5503/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/938, 15/67, 4706/469), (0, 1/469, 30/67, 9412/469), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 1/826, 20/59, 1038/413), (0, 1/413, 21/118, 7869/826), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/392, 53/56, 249/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/12, 281/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 2347/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/1078, 785/154, 645/98), (0, 1/539, 723/154, 653/98), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/266, 4/19, 555/133), (0, 1/133, 8/19, 1110/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/490, 1/14, 3301/490), (0, 1/245, 1/7, 3301/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 1129/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/238, 6/17, 1318/119), (0, 1/119, 7/34, 631/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/490, 1/14, 15649/490), (0, 1/245, 1/7, 7074/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/168, 35/24, 1/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 3/11, 11937/385), (0, 1/385, 1/22, 18873/770), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/770, 5/22, 8551/770), (0, 1/385, 5/11, 8551/385), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 39/2), (0, 1/546, 1/78, 9907/273), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 1/378, 10/27, 4517/189), (0, 1/189, 13/54, 4271/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/1162, 23/83, 41526/581), (0, 1/581, 9/166, 42351/1162), (0, 0, 1/2, 47/2), (0, 0, 0, 83)]
[(1/2, 1/546, 25/78, 19303/546), (0, 1/273, 11/78, 19223/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/70, 1/10, 263/70), (0, 1/35, 1/5, 88/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 8/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 4/59, 19189/413), (0, 1/413, 8/59, 14011/413), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/630, 2/45, 3929/315), (0, 1/315, 4/45, 7858/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/602, 2/43, 1136/301), (0, 1/301, 4/43, 2272/301), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/434, 25/62, 3595/434), (0, 1/217, 19/62, 1765/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/826, 21/59, 2613/413), (0, 1/413, 25/118, 22429/826), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/630, 7/18, 3749/630), (0, 1/315, 5/18, 15373/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/798, 37/114, 21767/798), (0, 1/399, 17/114, 2437/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/434, 5/31, 3453/217), (0, 1/217, 10/31, 179/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/448, 1141/64, 4/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/1190, 1/34, 42501/1190), (0, 1/595, 1/17, 42501/595), (0, 0, 1/2, 165/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 316/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/910, 3/26, 31301/910), (0, 1/455, 3/13, 1726/455), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 1/770, 18/55, 7324/385), (0, 1/385, 17/110, 8891/770), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 379/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/294, 10/21, 2494/147), (0, 1/147, 19/42, 421/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/12, 631/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/798, 1/114, 21515/798), (0, 1/399, 1/57, 21515/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/714, 23/102, 23797/714), (0, 1/357, 23/51, 5590/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 408/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/910, 5/13, 14513/455), (0, 1/455, 7/26, 1177/910), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/882, 47/126, 40835/882), (0, 1/441, 31/126, 2731/882), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 1/910, 1/130, 56487/910), (0, 1/455, 1/65, 26912/455), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 1/1162, 37/166, 55745/1162), (0, 1/581, 37/83, 7522/581), (0, 0, 1/2, 119/2), (0, 0, 0, 83)]
[(1/2, 1/686, 41/98, 6311/686), (0, 1/343, 33/98, 9535/686), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/378, 4/27, 3670/189), (0, 1/189, 8/27, 2237/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/1050, 49/150, 7613/1050), (0, 1/525, 23/150, 27301/1050), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 1/714, 23/102, 7613/714), (0, 1/357, 23/51, 7613/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/742, 41/106, 9853/742), (0, 1/371, 29/106, 24529/742), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/658, 7/47, 8563/329), (0, 1/329, 14/47, 1663/329), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 37/2), (0, 1/518, 15/74, 4342/259), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 169/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/168, 67/24, 29/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 2669/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 751/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/854, 20/61, 5658/427), (0, 1/427, 19/122, 30745/854), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/546, 25/78, 9839/546), (0, 1/273, 11/78, 14491/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/798, 1/57, 1360/399), (0, 1/399, 2/57, 2720/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/630, 2/45, 121/315), (0, 1/315, 4/45, 242/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/350, 9/50, 7753/350), (0, 1/175, 9/25, 3378/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/1078, 3/77, 4111/539), (0, 1/539, 6/77, 8222/539), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 1/714, 310/51, 52/21), (0, 1/357, 373/102, 103/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 128/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/12, 344/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/882, 41/126, 39239/882), (0, 1/441, 19/126, 12769/882), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/938, 61/134, 33261/938), (0, 1/469, 55/134, 56673/938), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 176/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/854, 45/122, 16825/854), (0, 1/427, 29/122, 36639/854), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/882, 25/126, 38203/882), (0, 1/441, 25/63, 10420/441), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/462, 31/33, 46/21), (0, 1/231, 62/33, 29/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/994, 31/71, 32783/497), (0, 1/497, 53/142, 41175/994), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 1/742, 3/106, 4183/742), (0, 1/371, 3/53, 4183/371), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/714, 25/51, 2858/357), (0, 1/357, 49/102, 6791/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/518, 16/37, 7919/259), (0, 1/259, 27/74, 7071/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/658, 33/94, 3637/658), (0, 1/329, 19/94, 20763/658), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/462, 152/33, 32/21), (0, 1/231, 245/66, 23/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/238, 3/17, 1948/119), (0, 1/119, 6/17, 1873/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/630, 7/45, 6449/315), (0, 1/315, 14/45, 12898/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/294, 19/42, 4379/294), (0, 1/147, 17/42, 5083/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/826, 7/118, 13745/826), (0, 1/413, 7/59, 13745/413), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 86/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/1078, 71/154, 78831/1078), (0, 1/539, 65/154, 4047/1078), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 1/770, 39/110, 22523/770), (0, 1/385, 23/110, 11551/770), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/630, 1/9, 10712/315), (0, 1/315, 2/9, 7249/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/406, 13/58, 8747/406), (0, 1/203, 13/29, 2860/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 569/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/686, 10/49, 11755/343), (0, 1/343, 20/49, 6703/343), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/1190, 8/17, 22738/595), (0, 1/595, 15/34, 87977/1190), (0, 0, 1/2, 5/2), (0, 0, 0, 85)]
[(1/2, 1/574, 27/82, 1831/574), (0, 1/287, 13/82, 3949/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/546, 17/78, 7375/546), (0, 1/273, 17/39, 7375/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/714, 23/51, 6757/357), (0, 1/357, 41/102, 28813/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 5/2), (0, 1/336, 149/48, 53/42), (0, 0, 8, 2), (0, 0, 0, 3)]
