[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 188/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/406, 13/29, 3821/203), (0, 1/203, 23/58, 8179/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/406, 3/58, 993/203), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/518, 10/37, 8609/259), (0, 1/259, 3/74, 13457/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/602, 23/86, 9273/602), (0, 1/301, 3/86, 14633/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/434, 411/62, 2/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 27/118, 28285/826), (0, 1/413, 27/59, 3918/413), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/462, 1/33, 7195/231), (0, 1/231, 2/33, 6767/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 4, 3/2), (0, 1/224, 245/32, 5/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 2, 1/2), (0, 1/336, 29/48, 115/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/798, 1/57, 20390/399), (0, 1/399, 2/57, 18037/399), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/350, 1/10, 2301/350), (0, 1/175, 1/5, 2301/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/826, 21/59, 608/413), (0, 1/413, 25/118, 6975/826), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 4430/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/742, 812/53, 5/7), (0, 1/371, 439/106, 13/14), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 31/90, 14243/630), (0, 1/315, 17/90, 5491/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/798, 20/57, 17800/399), (0, 1/399, 23/114, 20527/798), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 3226/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/434, 10/31, 2820/217), (0, 1/217, 9/62, 2383/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/938, 16/67, 30911/469), (0, 1/469, 32/67, 30399/469), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 1/294, 11/42, 845/294), (0, 1/147, 1/42, 4483/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/280, 21/40, 26/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/434, 37/62, 286/217), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/546, 1/39, 8924/273), (0, 1/273, 2/39, 7201/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/490, 2/35, 5004/245), (0, 1/245, 4/35, 1433/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/168, 53/24, 47/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 33/2), (0, 1/462, 23/66, 2302/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/490, 3/35, 7741/245), (0, 1/245, 6/35, 6907/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/210, 1/30, 2063/210), (0, 1/105, 1/15, 488/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 33/2), (0, 1/462, 31/66, 7391/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/322, 149/46, 13/14), (0, 1/161, 149/23, 6/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/12, 206/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/798, 8/57, 1301/399), (0, 1/399, 16/57, 2602/399), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 846/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 692/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/826, 5/118, 27879/826), (0, 1/413, 5/59, 3512/413), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 136/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1196/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/574, 13/41, 7097/287), (0, 1/287, 11/82, 2845/574), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/938, 65/134, 52855/938), (0, 1/469, 63/134, 50837/938), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 1/798, 53/114, 43013/798), (0, 1/399, 49/114, 38545/798), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/434, 15/31, 2330/217), (0, 1/217, 29/62, 9971/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/322, 4/23, 2673/161), (0, 1/161, 8/23, 1643/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/392, 29/8, 47/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/294, 10/21, 1714/147), (0, 1/147, 19/42, 4357/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/686, 37/98, 14397/686), (0, 1/343, 25/98, 23649/686), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 461/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 1105/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/966, 19/69, 26501/483), (0, 1/483, 7/138, 1193/966), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 55/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/210, 1/6, 3001/210), (0, 1/105, 1/3, 1426/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 734/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 45/44, 136/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/462, 1/33, 419/231), (0, 1/231, 2/33, 838/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/742, 26/53, 3170/371), (0, 1/371, 51/106, 35311/742), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/658, 39/94, 7523/658), (0, 1/329, 31/94, 19323/658), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/434, 53/62, 6166/217), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 73/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/12, 794/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 1189/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1469/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/798, 31/114, 10939/798), (0, 1/399, 5/114, 10307/798), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/462, 10/33, 7006/231), (0, 1/231, 7/66, 13009/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 69/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/994, 24/71, 17359/497), (0, 1/497, 25/142, 10293/994), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1714/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/280, 15/8, 103/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 43/44, 675/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 2, 15/2), (0, 1/448, 29/64, 605/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/770, 1/11, 15238/385), (0, 1/385, 2/11, 9301/385), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/266, 6/19, 1014/133), (0, 1/133, 5/38, 199/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/1050, 1/15, 6488/525), (0, 1/525, 2/15, 12976/525), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 1/322, 9/46, 5913/322), (0, 1/161, 9/23, 2210/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/826, 18/59, 8210/413), (0, 1/413, 13/118, 9299/826), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/406, 45/58, 958/203), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/462, 1/66, 12535/462), (0, 1/231, 1/33, 4912/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/294, 1/42, 5731/294), (0, 1/147, 1/21, 2644/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/294, 4/21, 1763/147), (0, 1/147, 8/21, 439/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/938, 47/134, 12843/938), (0, 1/469, 27/134, 18651/938), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 244/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 297/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/742, 47/106, 19829/742), (0, 1/371, 41/106, 14059/742), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/798, 20/57, 12746/399), (0, 1/399, 23/114, 15473/798), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/602, 10/43, 2680/301), (0, 1/301, 20/43, 5360/301), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/770, 17/55, 1889/385), (0, 1/385, 13/110, 27961/770), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/546, 1/78, 5353/546), (0, 1/273, 1/39, 5353/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/714, 25/102, 13949/714), (0, 1/357, 25/51, 13949/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/210, 2/15, 979/105), (0, 1/105, 4/15, 383/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/770, 12/55, 1231/385), (0, 1/385, 24/55, 2462/385), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/168, 53/24, 61/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/336, 341/48, 55/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 14/29, 4941/203), (0, 1/203, 27/58, 1291/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/686, 1/49, 6733/343), (0, 1/343, 2/49, 13466/343), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/770, 21/110, 6067/770), (0, 1/385, 21/55, 6067/385), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/658, 1/47, 11416/329), (0, 1/329, 2/47, 7369/329), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/12, 1144/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/798, 25/57, 9925/399), (0, 1/399, 43/114, 28129/798), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 776/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 77/52, 17/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/154, 49/22, 3/14), (0, 1/77, 49/11, 3/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/322, 3/46, 915/322), (0, 1/161, 3/23, 915/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/238, 5/17, 818/119), (0, 1/119, 3/34, 535/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 559/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/518, 5/37, 4129/259), (0, 1/259, 10/37, 8258/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/854, 12/61, 11612/427), (0, 1/427, 24/61, 23224/427), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/826, 13/118, 1335/826), (0, 1/413, 13/59, 1335/413), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/490, 9/70, 1853/490), (0, 1/245, 9/35, 1853/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/350, 1/50, 7887/350), (0, 1/175, 1/25, 3512/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/602, 15/43, 3695/301), (0, 1/301, 17/86, 13275/602), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/322, 13/46, 5241/322), (0, 1/161, 3/46, 4847/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 8, 1/2), (0, 1/224, 43/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 23/54, 3659/378), (0, 1/189, 19/54, 703/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/546, 5/78, 10589/546), (0, 1/273, 5/39, 10589/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 21/44, 458/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 3338/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1259/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 143/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/826, 26/59, 8490/413), (0, 1/413, 45/118, 48415/826), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/294, 8/21, 608/147), (0, 1/147, 11/42, 4343/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/630, 5/18, 11051/630), (0, 1/315, 1/18, 14227/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/546, 5/78, 5297/546), (0, 1/273, 5/39, 5297/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/350, 7/25, 426/175), (0, 1/175, 3/50, 2929/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 2533/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/308, 533/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 13/74, 3911/518), (0, 1/259, 13/37, 3911/259), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/574, 29/82, 3071/574), (0, 1/287, 17/82, 7003/574), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/630, 1/90, 25513/630), (0, 1/315, 1/45, 11338/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/350, 1/5, 2113/175), (0, 1/175, 2/5, 4226/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/938, 18/67, 23862/469), (0, 1/469, 5/134, 20877/938), (0, 0, 1/2, 25/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 5/2), (0, 1/392, 195/56, 661/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/826, 20/59, 4157/413), (0, 1/413, 21/118, 37691/826), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/434, 5/62, 6081/434), (0, 1/217, 5/31, 6081/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/574, 1/82, 8755/574), (0, 1/287, 1/41, 8755/287), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/280, 149/40, 89/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/378, 5/27, 2708/189), (0, 1/189, 10/27, 313/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/602, 11/43, 2057/301), (0, 1/301, 1/86, 15151/602), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/798, 17/57, 5179/399), (0, 1/399, 11/114, 22711/798), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 1546/203), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/658, 10/47, 12893/329), (0, 1/329, 20/47, 10323/329), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/546, 11/78, 7019/546), (0, 1/273, 11/39, 7019/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 769/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/714, 13/51, 17191/357), (0, 1/357, 1/102, 19855/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/60, 1067/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 4, 1/2), (0, 1/336, 11/48, 19/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/112, 29/16, 3/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/714, 13/102, 35663/714), (0, 1/357, 13/51, 17456/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/742, 22/53, 7776/371), (0, 1/371, 35/106, 29249/742), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/686, 1/98, 26997/686), (0, 1/343, 1/49, 10190/343), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/182, 11/26, 1769/182), (0, 1/91, 9/26, 2173/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/742, 7/106, 35677/742), (0, 1/371, 7/53, 16014/371), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/574, 3/82, 17743/574), (0, 1/287, 3/41, 5976/287), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/364, 11/52, 738/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/574, 2/41, 2575/287), (0, 1/287, 4/41, 5150/287), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/406, 3/29, 2288/203), (0, 1/203, 6/29, 4576/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/238, 1/17, 482/119), (0, 1/119, 2/17, 964/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/714, 1/6, 17827/714), (0, 1/357, 1/3, 17827/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/770, 23/55, 10429/385), (0, 1/385, 37/110, 25161/770), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/714, 41/102, 22181/714), (0, 1/357, 31/102, 36151/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1420/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/406, 27/58, 4066/203), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/938, 28/67, 8546/469), (0, 1/469, 45/134, 6513/938), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 398/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/308, 67/44, 150/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/742, 43/106, 8909/742), (0, 1/371, 33/106, 36739/742), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/770, 278/55, 19/35), (0, 1/385, 507/110, 321/70), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 545/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/686, 5/98, 29881/686), (0, 1/343, 5/49, 13074/343), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/910, 41/130, 38897/910), (0, 1/455, 17/130, 1809/910), (0, 0, 1/2, 37/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 1847/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/826, 24/59, 5466/413), (0, 1/413, 37/118, 38797/826), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/714, 16/51, 6964/357), (0, 1/357, 13/102, 4651/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/938, 37/134, 60331/938), (0, 1/469, 7/134, 32021/938), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 1/686, 16/49, 55/343), (0, 1/343, 15/98, 6737/686), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/168, 11/24, 26/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 52/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/798, 17/114, 35467/798), (0, 1/399, 17/57, 12724/399), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/210, 11/30, 1223/210), (0, 1/105, 7/30, 31/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/350, 19/50, 2693/350), (0, 1/175, 13/50, 2411/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/56, 3/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 5/27, 937/189), (0, 1/189, 10/27, 1874/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/462, 31/66, 383/462), (0, 1/231, 29/66, 6079/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 10/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 49/110, 17/70), (0, 1/385, 49/55, 17/35), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/518, 7/74, 12241/518), (0, 1/259, 7/37, 2658/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/966, 10/69, 21146/483), (0, 1/483, 20/69, 8965/483), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 1672/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/490, 2/7, 5487/245), (0, 1/245, 1/14, 10923/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/630, 11/90, 10477/630), (0, 1/315, 11/45, 10477/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/336, 341/48, 62/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 1/3, 2260/273), (0, 1/273, 1/6, 12589/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/826, 17/118, 5759/826), (0, 1/413, 17/59, 5759/413), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/490, 5/14, 3099/490), (0, 1/245, 3/14, 7423/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/378, 19/54, 1195/378), (0, 1/189, 11/54, 1445/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/546, 7/39, 3674/273), (0, 1/273, 14/39, 7348/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/392, 11/56, 320/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/406, 17/58, 3085/406), (0, 1/203, 5/58, 4343/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/42, 1/6, 47/42), (0, 1/21, 1/3, 47/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 13/44, 808/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/798, 7/114, 8279/798), (0, 1/399, 7/57, 8279/399), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/350, 1/50, 8363/350), (0, 1/175, 1/25, 3988/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/630, 41/90, 9203/630), (0, 1/315, 37/90, 1711/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/910, 1/130, 55487/910), (0, 1/455, 1/65, 25912/455), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/518, 13/74, 4303/518), (0, 1/259, 13/37, 4303/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/742, 9/53, 5305/371), (0, 1/371, 18/53, 10610/371), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 559/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/266, 1/19, 909/133), (0, 1/133, 2/19, 1818/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/854, 13/61, 7566/427), (0, 1/427, 26/61, 15132/427), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
