[(1/2, 1/1178, 0, 9774/589), (0, 1/589, 0, 1289/589), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/2546, 29/134, 82039/2546), (0, 1/1273, 29/67, 82039/1273), (0, 0, 1/2, 25/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 5/2), (0, 1/380, 1/4, 939/190), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/950, 81/50, 919/190), (0, 1/475, 37/50, 793/190), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/456, 43/24, 217/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 7/48, 3547/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/1710, 181/90, 1603/342), (0, 1/855, 137/90, 299/342), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/722, 7/19, 5974/361), (0, 1/361, 9/38, 6207/722), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/1710, 97/45, 1153/171), (0, 1/855, 163/90, 2731/342), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/646, 27/68, 2103/1292), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 19/2), (0, 1/722, 21/38, 5309/361), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 11/4), (0, 1/76, 3/8, 279/152), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/2318, 15/61, 65387/1159), (0, 1/1159, 30/61, 60075/1159), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/1330, 78/35, 10/19), (0, 1/665, 156/35, 1/19), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 173/4), (0, 1/1026, 29/108, 79775/2052), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 5/2), (0, 1/228, 19/12, 331/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 11/4, 1/4), (0, 1/1254, 599/132, 889/228), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 43/4), (0, 1/1026, 25/108, 13085/2052), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/1026, 13/54, 6571/1026), (0, 1/513, 13/27, 6571/513), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/3002, 57/158, 179319/3002), (0, 1/1501, 35/158, 5903/3002), (0, 0, 1/2, 77/2), (0, 0, 0, 79)]
[(1/2, 0, 11/4, 9/4), (0, 1/836, 115/88, 53/152), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 13/2), (0, 1/494, 7/26, 2136/247), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 31/56, 181/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/2318, 11/61, 4568/1159), (0, 1/1159, 22/61, 9136/1159), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/608, 53/32, 2345/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/266, 1/14, 122/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 5/4), (0, 1/684, 1/72, 28627/1368), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 155/4), (0, 1/798, 23/84, 34403/1596), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 1/2090, 3/55, 317/209), (0, 1/1045, 6/55, 634/209), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/2470, 3/26, 141547/2470), (0, 1/1235, 3/13, 61272/1235), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 11/62, 13099/589), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 1/1254, 5/66, 35983/1254), (0, 1/627, 5/33, 15292/627), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/874, 3/23, 8007/437), (0, 1/437, 6/23, 5963/437), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/646, 5/34, 4329/646), (0, 1/323, 5/17, 4329/323), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/1102, 23/58, 7331/1102), (0, 1/551, 17/58, 15213/1102), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 17/2), (0, 1/836, 27/44, 3675/418), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/1558, 39/82, 6343/1558), (0, 1/779, 37/82, 18139/1558), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 43/4), (0, 1/304, 3/32, 3319/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 187/4), (0, 1/1178, 3/124, 19279/2356), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 1/2166, 1/114, 103927/2166), (0, 1/1083, 1/57, 42196/1083), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/342, 11/36, 8297/684), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 1/44, 16163/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/1786, 35/94, 47307/1786), (0, 1/893, 23/94, 45499/1786), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/1938, 29/102, 16603/1938), (0, 1/969, 7/102, 14795/1938), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 31/72, 20723/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/1938, 643/102, 125/114), (0, 1/969, 419/102, 193/114), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/532, 13/28, 1775/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 3/32, 2825/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 91/4), (0, 1/912, 1/96, 57773/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 53/62, 5841/589), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/950, 3/10, 9736/475), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 13/32, 9703/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/342, 7/18, 1973/342), (0, 1/171, 5/18, 697/342), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 5, 3/2), (0, 1/760, 219/40, 127/76), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 7/4, 11/4), (0, 1/798, 227/84, 599/228), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/570, 22/15, 13/57), (0, 1/285, 13/30, 109/114), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/798, 205/42, 31/57), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/1178, 2/31, 6411/589), (0, 1/589, 4/31, 12822/589), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 7/4), (0, 1/380, 37/40, 413/152), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1406, 35/74, 44077/1406), (0, 1/703, 33/74, 25587/1406), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 5/4), (0, 1/570, 1/12, 33719/1140), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 15/2), (0, 1/570, 1/6, 4036/285), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/1938, 13/51, 28451/969), (0, 1/969, 1/102, 83765/1938), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 23/4), (0, 1/1520, 163/160, 1515/608), (0, 0, 5/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 43/4), (0, 1/912, 19/96, 16391/1824), (0, 0, 1/2, 43/2), (0, 0, 0, 48)]
[(1/2, 0, 11/4, 7/4), (0, 1/1254, 611/132, 91/228), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/1938, 112/51, 34/57), (0, 1/969, 224/51, 68/57), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1634, 16/43, 22276/817), (0, 1/817, 21/86, 60509/1634), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 107/4), (0, 1/608, 13/64, 15897/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 1/1482, 1/39, 16804/741), (0, 1/741, 2/39, 4709/741), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/570, 5/6, 3086/285), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 69/4), (0, 1/494, 25/52, 5067/988), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 3/16, 887/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 11/4, 23/4), (0, 1/1254, 127/132, 775/228), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 11/24, 3167/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/2394, 25/63, 60295/1197), (0, 1/1197, 37/126, 41281/2394), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/1786, 18/47, 26209/893), (0, 1/893, 25/94, 71795/1786), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 3/2), (0, 1/152, 11/8, 103/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/1102, 9/58, 18313/1102), (0, 1/551, 9/29, 2334/551), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/38, 1/4, 13/76), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/798, 107/42, 43/114), (0, 1/399, 67/42, 29/114), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 25/4), (0, 1/1140, 263/120, 1249/456), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/2394, 167/63, 1133/171), (0, 1/1197, 227/126, 599/342), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/1330, 3/35, 621/133), (0, 1/665, 6/35, 311/133), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/798, 13/42, 757/798), (0, 1/399, 5/42, 6701/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 187/4), (0, 1/1216, 7/128, 154331/2432), (0, 0, 1/2, 59/2), (0, 0, 0, 64)]
[(1/2, 1/266, 3/7, 312/133), (0, 1/133, 5/14, 1115/266), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 5/36, 4649/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 15/2), (0, 1/570, 5/6, 2611/285), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/494, 11/26, 2098/247), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/1482, 74/39, 100/57), (0, 1/741, 148/39, 29/57), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/456, 37/24, 1091/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 46/171), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 37/4), (0, 1/608, 1/64, 16467/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/380, 7/4, 939/190), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/2698, 25/142, 87207/2698), (0, 1/1349, 25/71, 87207/1349), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 1/1482, 10/39, 5651/741), (0, 1/741, 1/78, 35201/1482), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 5/2), (0, 1/228, 5/12, 293/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/2242, 19/118, 57453/2242), (0, 1/1121, 19/59, 57453/1121), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 0, 35/4, 7/4), (0, 1/1330, 263/140, 135/76), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 101/4), (0, 1/912, 47/96, 62333/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 11/2), (0, 1/608, 43/32, 2383/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/722, 17/38, 2782/361), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/1406, 31/74, 19377/1406), (0, 1/703, 25/74, 22585/1406), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 25/2), (0, 1/1140, 23/12, 1889/570), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/1026, 25/54, 26521/1026), (0, 1/513, 23/54, 7385/1026), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 123/4), (0, 1/646, 15/68, 16771/1292), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 7/4), (0, 1/570, 113/60, 793/228), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/1178, 7/31, 2535/589), (0, 1/589, 14/31, 5070/589), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 3/4), (0, 1/1064, 129/112, 2005/304), (0, 0, 7/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 35/4, 7/4), (0, 1/1330, 913/140, 97/76), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/2242, 23/118, 65927/2242), (0, 1/1121, 23/59, 65927/1121), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/418, 3/22, 18/19), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 149/4), (0, 1/912, 35/96, 44777/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 1/1026, 4/27, 5290/513), (0, 1/513, 8/27, 10580/513), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 117/4), (0, 1/722, 37/76, 8487/1444), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/2926, 25/77, 87636/1463), (0, 1/1463, 23/154, 185225/2926), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 1/1938, 25/102, 8395/1938), (0, 1/969, 25/51, 8395/969), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/2090, 49/22, 777/190), (0, 1/1045, 49/11, 302/95), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 11/4, 17/4), (0, 1/1254, 127/132, 433/228), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/1178, 11/31, 8140/589), (0, 1/589, 13/62, 9589/1178), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/2394, 89/126, 1069/342), (0, 1/1197, 89/63, 1069/171), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/3154, 39/83, 32213/1577), (0, 1/1577, 73/166, 48425/3154), (0, 0, 1/2, 51/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 45/4), (0, 1/874, 35/92, 11489/1748), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 5/24, 1039/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 11/4, 7/4), (0, 1/418, 127/44, 15/76), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 5, 1/2), (0, 1/380, 69/20, 13/38), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/2166, 1/6, 74021/2166), (0, 1/1083, 1/3, 12290/1083), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/1558, 9/41, 17526/779), (0, 1/779, 18/41, 3113/779), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 5/56, 17873/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 3/2), (0, 1/798, 89/42, 145/57), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/1254, 14/33, 10154/627), (0, 1/627, 23/66, 14909/1254), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/2166, 31/114, 44875/2166), (0, 1/1083, 5/114, 64841/2166), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 19/64, 28665/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 1/1026, 7/27, 6259/513), (0, 1/513, 1/54, 13237/1026), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/1938, 1/102, 24773/1938), (0, 1/969, 1/51, 24773/969), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 7/2), (0, 1/608, 27/32, 179/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/570, 31/30, 89/57), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 23/4), (0, 1/1140, 37/120, 1021/456), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 75/4), (0, 1/380, 1/8, 3281/760), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 11/24, 1153/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/950, 22/25, 412/95), (0, 1/475, 44/25, 349/95), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1786, 31/94, 69841/1786), (0, 1/893, 15/94, 28057/1786), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 31/72, 3091/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 37/4), (0, 1/608, 31/64, 12173/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 5/4), (0, 1/570, 5/12, 9019/1140), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 7/2), (0, 1/1330, 169/70, 754/133), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 1/2546, 18/67, 11750/1273), (0, 1/1273, 5/134, 119561/2546), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 99/4), (0, 1/494, 9/52, 3205/988), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/2698, 11/71, 52125/1349), (0, 1/1349, 22/71, 8471/1349), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 1/1634, 10/43, 4815/817), (0, 1/817, 20/43, 9630/817), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/532, 29/28, 445/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1178, 2/31, 9926/589), (0, 1/589, 4/31, 1593/589), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 163/4), (0, 1/1102, 11/116, 76735/2204), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 1/1406, 4/37, 21022/703), (0, 1/703, 8/37, 16033/703), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/190, 1/4, 3281/380), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/874, 27/46, 2953/437), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 5, 5/2), (0, 1/1140, 419/60, 89/114), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/1026, 43/108, 8335/2052), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 1/722, 13/38, 7711/722), (0, 1/361, 7/38, 9285/722), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 25/72, 773/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/874, 17/46, 16451/874), (0, 1/437, 11/46, 12363/874), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 23/62, 274/589), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/2318, 39/122, 128513/2318), (0, 1/1159, 17/122, 137649/2318), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/2014, 17/53, 24271/1007), (0, 1/1007, 15/106, 55797/2014), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 13/4, 7/4), (0, 1/494, 211/52, 115/76), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 53/62, 10496/589), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/646, 7/68, 14795/1292), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 13/2), (0, 1/494, 15/26, 1737/247), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/1368, 37/72, 4435/684), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/874, 7/23, 3371/437), (0, 1/437, 5/46, 12173/874), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/1254, 14/33, 1946/627), (0, 1/627, 23/66, 19697/1254), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/1406, 16/37, 2820/703), (0, 1/703, 27/74, 38697/1406), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/570, 5/12, 469/1140), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 115/4), (0, 1/570, 1/12, 18481/1140), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 59/4), (0, 1/418, 9/44, 8069/836), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 25/54, 6335/513), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 5/56, 27183/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 15/2), (0, 1/570, 5/6, 1414/285), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/570, 28/15, 146/57), (0, 1/285, 37/30, 185/114), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1558, 3/82, 13031/1558), (0, 1/779, 3/41, 13031/779), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 117/4), (0, 1/836, 9/88, 40331/1672), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/418, 21/44, 7993/836), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 11/4, 7/4), (0, 1/836, 369/88, 585/152), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/342, 1/9, 1205/171), (0, 1/171, 2/9, 871/171), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/1026, 5/27, 4853/513), (0, 1/513, 10/27, 9706/513), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 35/4, 1/4), (0, 1/1330, 2187/140, 21/76), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 29/54, 2231/513), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 17/4), (0, 1/570, 113/60, 71/228), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/722, 15/38, 5241/722), (0, 1/361, 11/38, 8677/722), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/1330, 53/35, 222/133), (0, 1/665, 37/70, 1553/266), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 91/4), (0, 1/1216, 31/128, 32883/2432), (0, 0, 1/2, 91/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 11/2), (0, 1/988, 77/52, 3295/494), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 41/54, 12263/513), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/950, 28/25, 279/95), (0, 1/475, 56/25, 83/95), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 13/48, 2407/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/2394, 41/126, 67409/2394), (0, 1/1197, 19/126, 85741/2394), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/2622, 803/138, 175/114), (0, 1/1311, 19/138, 293/114), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1102, 5/29, 4131/551), (0, 1/551, 10/29, 8262/551), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 155/4), (0, 1/1140, 7/24, 79319/2280), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/1026, 11/27, 2174/513), (0, 1/513, 17/54, 6131/1026), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/950, 69/50, 273/190), (0, 1/475, 13/50, 831/190), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1482, 16/39, 20471/741), (0, 1/741, 25/78, 50021/1482), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
