[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 55/116, 11947/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 1/606, 26/101, 6928/303), (0, 1/303, 3/202, 4381/606), (0, 0, 1/2, 77/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 19/140, 25927/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 1/174, 1/58, 4961/174), (0, 1/87, 1/29, 2438/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 25/176, 20893/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/222, 16/37, 2917/111), (0, 1/111, 27/74, 1789/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 45/124, 6625/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 1/246, 11/41, 499/123), (0, 1/123, 3/82, 5071/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 1/4), (0, 1/330, 377/220, 239/132), (0, 0, 5/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 7/2), (0, 1/294, 383/98, 97/21), (0, 0, 7, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 47/108, 4861/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 25/116, 1099/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 61/132, 1783/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 11/100, 10543/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 11/40, 1657/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 39/2), (0, 1/234, 15/26, 1408/117), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/204, 39/68, 1375/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/558, 29/186, 32999/558), (0, 1/279, 29/93, 7052/279), (0, 0, 1/2, 89/2), (0, 0, 0, 93)]
[(1/2, 1/426, 13/71, 79/213), (0, 1/213, 26/71, 158/213), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 1279/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/312, 17/208, 10027/624), (0, 0, 1/2, 77/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 381/4), (0, 1/306, 31/68, 28231/612), (0, 0, 1/2, 177/2), (0, 0, 0, 102)]
[(1/2, 1/354, 28/59, 6439/177), (0, 1/177, 53/118, 10711/354), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/342, 11/114, 17123/342), (0, 1/171, 11/57, 7376/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/366, 3/122, 21005/366), (0, 1/183, 3/61, 9842/183), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/150, 199/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/582, 87/194, 5159/582), (0, 1/291, 77/194, 16429/582), (0, 0, 1/2, 173/2), (0, 0, 0, 97)]
[(1/2, 1/438, 31/73, 6751/219), (0, 1/219, 51/146, 17149/438), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 83/4), (0, 1/300, 1/200, 40453/600), (0, 0, 1/2, 83/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 35/4), (0, 1/282, 51/188, 35407/564), (0, 0, 1/2, 35/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 31/2), (0, 1/300, 103/100, 1537/150), (0, 0, 2, 6), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/240, 33/80, 997/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 5/44, 793/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/558, 7/186, 15179/558), (0, 1/279, 7/93, 15179/279), (0, 0, 1/2, 181/2), (0, 0, 0, 93)]
[(1/2, 0, 13/4, 7/4), (0, 1/312, 947/208, 235/48), (0, 0, 13/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 53/2), (0, 1/318, 15/106, 5794/159), (0, 0, 1, 51), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 41/40, 203/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/276, 47/184, 26581/552), (0, 0, 1/2, 125/2), (0, 0, 0, 92)]
[(1/2, 1/210, 11/35, 3187/105), (0, 1/105, 9/70, 463/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/354, 18/59, 10186/177), (0, 1/177, 13/118, 12247/354), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/534, 16/89, 4174/267), (0, 1/267, 32/89, 8348/267), (0, 0, 1/2, 71/2), (0, 0, 0, 89)]
[(1/2, 1/450, 47/150, 7349/450), (0, 1/225, 19/150, 4123/450), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 19/40, 1327/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/666, 18/37, 23629/333), (0, 1/333, 35/74, 61549/666), (0, 0, 1/2, 99/2), (0, 0, 0, 111)]
[(1/2, 0, 1/4, 269/4), (0, 1/282, 53/188, 6895/564), (0, 0, 1/2, 81/2), (0, 0, 0, 94)]
[(1/2, 1/486, 16/81, 3535/243), (0, 1/243, 32/81, 7070/243), (0, 0, 1/2, 143/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 3103/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/30, 463/135), (0, 0, 1, 12), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 11/116, 3577/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 61/176, 10495/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 322/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 7/20, 4417/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 37/2), (0, 1/222, 47/74, 2230/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 243/4), (0, 1/288, 21/64, 51451/576), (0, 0, 1/2, 51/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 9/100, 8563/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 27/4), (0, 1/258, 67/172, 16879/516), (0, 0, 1/2, 27/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 37/96, 3799/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 299/4), (0, 1/246, 21/164, 29713/492), (0, 0, 1/2, 135/2), (0, 0, 0, 82)]
[(1/2, 1/294, 13/98, 5555/294), (0, 1/147, 13/49, 5555/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/474, 41/158, 33167/474), (0, 1/237, 3/158, 31021/474), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 1/306, 20/51, 11/9), (0, 1/153, 40/51, 22/9), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 133/4), (0, 1/270, 11/180, 7993/540), (0, 0, 1/2, 133/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 43/2), (0, 1/258, 11/86, 3898/129), (0, 0, 1, 19), (0, 0, 0, 43)]
[(1/2, 1/354, 47/118, 3047/354), (0, 1/177, 35/118, 7687/354), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 59/120, 11863/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 79/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 0, 53/2), (0, 1/318, 101/106, 3244/159), (0, 0, 1, 46), (0, 0, 0, 53)]
[(1/2, 1/498, 15/166, 30257/498), (0, 1/249, 15/83, 9590/249), (0, 0, 1/2, 55/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 2551/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/438, 27/73, 1765/219), (0, 1/219, 35/146, 17353/438), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 11/80, 1657/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 65/148, 25051/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 19/4), (0, 1/276, 89/184, 29629/552), (0, 0, 1/2, 19/2), (0, 0, 0, 92)]
[(1/2, 1/510, 6/85, 6343/255), (0, 1/255, 12/85, 12686/255), (0, 0, 1/2, 133/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 413/4), (0, 1/318, 17/212, 8443/636), (0, 0, 1/2, 201/2), (0, 0, 0, 106)]
[(1/2, 1/198, 2/33, 241/99), (0, 1/99, 4/33, 482/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/654, 13/109, 16054/327), (0, 1/327, 26/109, 32108/327), (0, 0, 1/2, 91/2), (0, 0, 0, 109)]
[(1/2, 1/522, 10/29, 7780/261), (0, 1/261, 11/58, 3715/522), (0, 0, 1/2, 105/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 721/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 67/144, 29953/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 11/2), (0, 1/96, 1/32, 157/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/450, 23/150, 4721/450), (0, 1/225, 23/75, 4721/225), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 1/366, 16/61, 8488/183), (0, 1/183, 3/122, 10711/366), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/510, 3/170, 13949/510), (0, 1/255, 3/85, 13949/255), (0, 0, 1/2, 113/2), (0, 0, 0, 85)]
[(1/2, 1/282, 5/94, 11375/282), (0, 1/141, 5/47, 4748/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 7, 3/2), (0, 1/168, 481/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/582, 40/97, 10747/291), (0, 1/291, 63/194, 14179/582), (0, 0, 1/2, 99/2), (0, 0, 0, 97)]
[(1/2, 1/462, 43/154, 33785/462), (0, 1/231, 9/154, 811/462), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 269/4), (0, 1/288, 1/192, 17083/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 1/306, 2/51, 4804/153), (0, 1/153, 4/51, 1805/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 31/144, 10459/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 131/4), (0, 1/312, 69/208, 15817/624), (0, 0, 1/2, 131/2), (0, 0, 0, 104)]
[(1/2, 1/354, 53/118, 95/354), (0, 1/177, 47/118, 8863/354), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 646/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/606, 46/101, 24085/303), (0, 1/303, 83/202, 53011/606), (0, 0, 1/2, 143/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 41/2), (0, 1/246, 49/82, 1675/123), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 16/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/82, 2569/123), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 37/92, 5041/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 15/152, 7381/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 71/176, 6973/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 131/4), (0, 1/288, 19/192, 3151/576), (0, 0, 1/2, 131/2), (0, 0, 0, 96)]
[(1/2, 1/366, 29/122, 21149/366), (0, 1/183, 29/61, 9986/183), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 25/132, 6211/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 0, 5, 1/2), (0, 1/240, 449/80, 23/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 31/160, 28123/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/162, 8/27, 1771/81), (0, 1/81, 5/54, 1657/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 221/4), (0, 1/312, 1/16, 26671/624), (0, 0, 1/2, 13/2), (0, 0, 0, 104)]
[(1/2, 0, 0, 41/2), (0, 1/246, 47/82, 2497/123), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 0, 1, 9/2), (0, 1/144, 5/16, 625/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 25/144, 24733/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 1846/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 5, 9/2), (0, 1/300, 951/100, 41/30), (0, 0, 10, 4), (0, 0, 0, 5)]
[(1/2, 1/546, 10/91, 2812/273), (0, 1/273, 20/91, 5624/273), (0, 0, 1/2, 173/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 457/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/462, 69/154, 12359/462), (0, 1/231, 61/154, 3235/462), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 1/342, 25/57, 3400/171), (0, 1/171, 43/114, 15823/342), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 269/4), (0, 1/234, 1/156, 29611/468), (0, 0, 1/2, 113/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 49/132, 23365/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 1/522, 16/87, 6451/261), (0, 1/261, 32/87, 12902/261), (0, 0, 1/2, 59/2), (0, 0, 0, 87)]
[(1/2, 1/426, 13/142, 21785/426), (0, 1/213, 13/71, 6662/213), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 1/306, 7/17, 5296/153), (0, 1/153, 11/34, 4201/306), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 1/522, 8/87, 4444/261), (0, 1/261, 16/87, 8888/261), (0, 0, 1/2, 61/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 3/76, 4495/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 41/2), (0, 1/246, 39/82, 1444/123), (0, 0, 1, 32), (0, 0, 0, 41)]
[(1/2, 0, 13, 1/2), (0, 1/156, 727/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/534, 259/178, 1/6), (0, 1/267, 259/89, 1/3), (0, 0, 89/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 9/136, 26509/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 77/60, 29/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 227/4), (0, 1/270, 79/180, 20683/540), (0, 0, 1/2, 47/2), (0, 0, 0, 90)]
[(1/2, 1/402, 8/67, 1183/201), (0, 1/201, 16/67, 2366/201), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 315/4), (0, 1/246, 57/164, 38557/492), (0, 0, 1/2, 151/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 93/4), (0, 1/276, 75/184, 41785/552), (0, 0, 1/2, 93/2), (0, 0, 0, 92)]
[(1/2, 0, 25, 1/2), (0, 1/300, 4801/100, 1/6), (0, 0, 50, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 4/105, 13372/315), (0, 1/315, 8/105, 26744/315), (0, 0, 1/2, 173/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 27/116, 5593/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 1/462, 18/77, 481/231), (0, 1/231, 36/77, 962/231), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 1/42, 20/7, 1/3), (0, 1/21, 31/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 213/4), (0, 1/258, 61/172, 14887/516), (0, 0, 1/2, 41/2), (0, 0, 0, 86)]
[(1/2, 1/450, 29/25, 206/45), (0, 1/225, 58/25, 412/45), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/594, 8/33, 12937/297), (0, 1/297, 16/33, 25874/297), (0, 0, 1/2, 75/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 21/2), (0, 1/276, 89/92, 3115/138), (0, 0, 2, 21), (0, 0, 0, 23)]
[(1/2, 1/534, 29/178, 45095/534), (0, 1/267, 29/89, 21332/267), (0, 0, 1/2, 125/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 457/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 31/140, 139/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 47/2), (0, 1/282, 15/94, 3067/141), (0, 0, 1, 17), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/144, 17/48, 601/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 27/4), (0, 1/330, 71/220, 57067/660), (0, 0, 1/2, 27/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 283/4), (0, 1/246, 49/164, 1765/492), (0, 0, 1/2, 119/2), (0, 0, 0, 82)]
[(1/2, 1/30, 3/10, 149/30), (0, 1/15, 1/10, 103/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/138, 5/23, 76/69), (0, 1/69, 10/23, 152/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/282, 87/188, 7195/564), (0, 0, 1/2, 131/2), (0, 0, 0, 94)]
[(1/2, 1/114, 6/19, 913/57), (0, 1/57, 5/38, 745/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 15/76, 883/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/222, 5/74, 1307/222), (0, 1/111, 5/37, 1307/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/570, 6/95, 11743/285), (0, 1/285, 12/95, 23486/285), (0, 0, 1/2, 13/2), (0, 0, 0, 95)]
[(1/2, 1/666, 2/37, 13855/333), (0, 1/333, 4/37, 27710/333), (0, 0, 1/2, 189/2), (0, 0, 0, 111)]
[(1/2, 0, 1, 5/2), (0, 1/228, 63/76, 1591/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/234, 389/78, 17/18), (0, 1/117, 271/78, 43/18), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 17/52, 13705/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 1/402, 25/134, 15479/402), (0, 1/201, 25/67, 2012/201), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 35/124, 18103/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 1/210, 87/35, 20/21), (0, 1/105, 173/70, 17/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 173/120, 605/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/618, 7/103, 29434/309), (0, 1/309, 14/103, 27041/309), (0, 0, 1/2, 99/2), (0, 0, 0, 103)]
[(1/2, 1/270, 11/30, 5219/270), (0, 1/135, 7/30, 5983/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 41/176, 16045/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 9/148, 3517/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 1/630, 4/105, 14803/315), (0, 1/315, 8/105, 29606/315), (0, 0, 1/2, 107/2), (0, 0, 0, 105)]
[(1/2, 0, 7/4, 11/4), (0, 1/294, 165/196, 601/84), (0, 0, 7/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 7, 3/2), (0, 1/336, 481/112, 61/24), (0, 0, 14, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 219/4), (0, 1/294, 47/196, 7267/588), (0, 0, 1/2, 23/2), (0, 0, 0, 98)]
[(1/2, 1/606, 10/101, 10858/303), (0, 1/303, 20/101, 21716/303), (0, 0, 1/2, 81/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 265/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 1/16, 26611/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 29/2), (0, 1/240, 97/80, 1387/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 63/4), (0, 1/270, 47/20, 1823/108), (0, 0, 5/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 227/112, 343/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 39/100, 7093/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 1/66, 5/11, 46/33), (0, 1/33, 9/22, 85/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 19/44, 22723/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 27/92, 2137/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 15/2), (0, 1/144, 27/16, 841/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1, 13/2), (0, 1/312, 11/8, 457/156), (0, 0, 2, 13), (0, 0, 0, 26)]
[(1/2, 0, 0, 7/2), (0, 1/294, 89/98, 19/21), (0, 0, 7, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 99/4), (0, 1/306, 25/68, 47455/612), (0, 0, 1/2, 99/2), (0, 0, 0, 102)]
[(1/2, 0, 5/4, 57/4), (0, 1/270, 109/60, 257/108), (0, 0, 5/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 3/2), (0, 1/228, 55/76, 463/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 1/534, 19/178, 30917/534), (0, 1/267, 19/89, 7154/267), (0, 0, 1/2, 23/2), (0, 0, 0, 89)]
[(1/2, 1/534, 1/89, 16675/267), (0, 1/267, 2/89, 9587/267), (0, 0, 1/2, 25/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 19/60, 73/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 1/2), (0, 1/102, 329/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/198, 5/22, 5381/198), (0, 1/99, 5/11, 2114/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 331/4), (0, 1/306, 101/204, 11881/612), (0, 0, 1/2, 127/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 13213/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 163/4), (0, 1/276, 65/184, 43909/552), (0, 0, 1/2, 163/2), (0, 0, 0, 92)]
[(1/2, 1/294, 17/49, 4387/147), (0, 1/147, 19/98, 2407/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 5, 7/2), (0, 1/240, 449/80, 41/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/210, 412/35, 2/3), (0, 1/105, 423/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 5/36, 199/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/594, 1/66, 9917/594), (0, 1/297, 1/33, 9917/297), (0, 0, 1/2, 93/2), (0, 0, 0, 99)]
[(1/2, 1/714, 99/238, 56465/714), (0, 1/357, 79/238, 84727/714), (0, 0, 1/2, 79/2), (0, 0, 0, 119)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 43/92, 1615/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 49/160, 8203/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
