[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 43/4, 7/4), (0, 1/258, 2989/172, 13/12), (0, 0, 43/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 333/4), (0, 1/276, 39/184, 38557/552), (0, 0, 1/2, 149/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 5/44, 535/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/150, 9/25, 922/75), (0, 1/75, 11/50, 3463/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 73/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/306, 49/204, 50275/612), (0, 0, 1/2, 125/2), (0, 0, 0, 102)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 93/28, 163/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/342, 5/38, 11141/342), (0, 1/171, 5/19, 1394/171), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 1444/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 11/152, 25351/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 41/2), (0, 1/246, 33/82, 2323/123), (0, 0, 1, 29), (0, 0, 0, 41)]
[(1/2, 1/498, 19/166, 12245/498), (0, 1/249, 19/83, 12245/249), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 826/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 381/4), (0, 1/306, 33/68, 20041/612), (0, 0, 1/2, 177/2), (0, 0, 0, 102)]
[(1/2, 1/90, 2/5, 238/45), (0, 1/45, 3/10, 817/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 229/52, 13/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 55/124, 19171/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 1/234, 7/26, 8117/234), (0, 1/117, 1/26, 3949/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 181/4), (0, 1/258, 51/172, 16105/516), (0, 0, 1/2, 9/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 13/40, 15613/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 17/44, 997/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/390, 154/65, 4/15), (0, 1/195, 308/65, 8/15), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/522, 23/87, 1753/261), (0, 1/261, 5/174, 487/522), (0, 0, 1/2, 25/2), (0, 0, 0, 87)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 13/80, 35/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 265/88, 89/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 29/144, 29665/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 47/4), (0, 1/270, 437/180, 1901/108), (0, 0, 5/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 289/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/222, 16/37, 2563/111), (0, 1/111, 27/74, 3037/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/618, 16/103, 6895/309), (0, 1/309, 32/103, 13790/309), (0, 0, 1/2, 37/2), (0, 0, 0, 103)]
[(1/2, 0, 7/4, 53/4), (0, 1/294, 309/196, 943/84), (0, 0, 7/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/282, 39/94, 8093/282), (0, 1/141, 31/94, 12379/282), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 141/4), (0, 1/276, 47/184, 21589/552), (0, 0, 1/2, 141/2), (0, 0, 0, 92)]
[(1/2, 1/126, 11/7, 7/9), (0, 1/63, 22/7, 14/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 430/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 53/136, 2425/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/510, 33/170, 10979/510), (0, 1/255, 33/85, 10979/255), (0, 0, 1/2, 113/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 3/88, 6817/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 15/2), (0, 1/96, 47/32, 127/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/594, 133/33, 56/27), (0, 1/297, 169/66, 143/54), (0, 0, 11/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 39/2), (0, 1/234, 37/78, 1726/117), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 17/112, 9259/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/510, 39/85, 13642/255), (0, 1/255, 71/170, 13003/510), (0, 0, 1/2, 163/2), (0, 0, 0, 85)]
[(1/2, 1/606, 37/101, 4984/303), (0, 1/303, 47/202, 35995/606), (0, 0, 1/2, 149/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 5/76, 4753/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 25/4, 11/4), (0, 1/300, 1537/200, 13/24), (0, 0, 25/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 13/4, 25/4), (0, 1/312, 109/208, 331/48), (0, 0, 13/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/150, 228/25, 1/3), (0, 1/75, 287/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 49/100, 12523/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 1/570, 203/95, 605/57), (0, 1/285, 337/190, 1451/114), (0, 0, 5/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 29/120, 4447/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 299/4), (0, 1/246, 25/164, 37981/492), (0, 0, 1/2, 135/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 13/64, 5713/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 13/2), (0, 1/276, 167/92, 1123/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 29/124, 9481/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 11/140, 7663/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 9/32, 8809/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 11/168, 23833/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 1/594, 448/99, 161/27), (0, 1/297, 703/198, 455/54), (0, 0, 11/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/414, 29/138, 28121/414), (0, 1/207, 29/69, 13838/207), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 1/378, 38/21, 88/27), (0, 1/189, 5/42, 271/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/498, 41/166, 11075/498), (0, 1/249, 41/83, 11075/249), (0, 0, 1/2, 15/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 71/40, 293/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 187/80, 11/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 237/4), (0, 1/258, 67/172, 38953/516), (0, 0, 1/2, 65/2), (0, 0, 0, 86)]
[(1/2, 1/366, 5/61, 1915/183), (0, 1/183, 10/61, 3830/183), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 147/4), (0, 1/282, 55/188, 40027/564), (0, 0, 1/2, 147/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 325/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 1/426, 61/142, 4685/426), (0, 1/213, 51/142, 26623/426), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 1/414, 15/46, 26693/414), (0, 1/207, 7/46, 16747/414), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 3/2), (0, 1/198, 97/22, 2/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 1/450, 17/150, 23729/450), (0, 1/225, 17/75, 6854/225), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 41/2), (0, 1/246, 75/82, 2848/123), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 0, 7, 1/2), (0, 1/84, 81/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 17803/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 13/20, 11/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 41/108, 1837/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/630, 17/210, 1253/90), (0, 1/315, 17/105, 578/45), (0, 0, 7/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 267/4), (0, 1/258, 35/172, 12103/516), (0, 0, 1/2, 95/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 41/2), (0, 1/246, 7/82, 4816/123), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 1/342, 2/19, 1345/171), (0, 1/171, 4/19, 2690/171), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 1/450, 34/75, 14272/225), (0, 1/225, 61/150, 11413/450), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 1/438, 1843/146, 5/6), (0, 1/219, 1843/73, 2/3), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 5/48, 2869/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 265/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1, 21/2), (0, 1/240, 97/80, 883/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 13/4, 9/4), (0, 1/234, 149/52, 121/36), (0, 0, 13/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 11/60, 3313/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/234, 184/39, 4/9), (0, 1/117, 229/78, 25/18), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 41/2), (0, 1/246, 73/82, 85/123), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 1/426, 19/71, 13705/213), (0, 1/213, 5/142, 3913/426), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 1/186, 12/31, 2653/93), (0, 1/93, 17/62, 103/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/486, 8/27, 1264/243), (0, 1/243, 5/54, 39319/486), (0, 0, 1/2, 21/2), (0, 0, 0, 81)]
[(1/2, 1/402, 24/67, 10075/201), (0, 1/201, 29/134, 15175/402), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 1/570, 67/190, 2579/570), (0, 1/285, 39/190, 31663/570), (0, 0, 1/2, 97/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 17/2), (0, 1/288, 175/96, 97/144), (0, 0, 2, 17), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 363/4), (0, 1/306, 29/68, 32515/612), (0, 0, 1/2, 159/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 1693/111), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 31/148, 13723/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 9/104, 15757/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 13, 1/2), (0, 1/156, 199/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/426, 47/142, 19517/426), (0, 1/213, 23/142, 9427/426), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 1/582, 75/194, 16673/582), (0, 1/291, 53/194, 5701/582), (0, 0, 1/2, 95/2), (0, 0, 0, 97)]
[(1/2, 1/522, 3/58, 4769/522), (0, 1/261, 3/29, 4769/261), (0, 0, 1/2, 93/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 37/4), (0, 1/282, 93/188, 3727/564), (0, 0, 1/2, 37/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 61/152, 33313/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 33/128, 7141/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/570, 97/95, 1031/57), (0, 1/285, 194/95, 979/57), (0, 0, 5/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 35/2), (0, 1/210, 23/70, 3532/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 25/168, 21565/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 1/378, 20/63, 7549/189), (0, 1/189, 17/126, 2791/378), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 9/2), (0, 1/264, 15/88, 409/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 349/4), (0, 1/288, 11/192, 21241/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 1/414, 35/138, 9311/414), (0, 1/207, 1/138, 27523/414), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 1/330, 7/110, 7781/330), (0, 1/165, 7/55, 7781/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 387/4), (0, 1/294, 73/196, 26749/588), (0, 0, 1/2, 191/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 847/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/390, 184/65, 31/15), (0, 1/195, 368/65, 62/15), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 1/100, 9277/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 1168/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 697/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/318, 11/53, 2137/159), (0, 1/159, 22/53, 4274/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 87/40, 23/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/102, 15/34, 1/6), (0, 1/51, 15/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 20/77, 9748/231), (0, 1/231, 3/154, 33679/462), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 3/56, 3103/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 1507/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 1159/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/270, 1/5, 22/135), (0, 1/135, 2/5, 44/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 85/184, 46681/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 1/510, 593/170, 7/30), (0, 1/255, 593/85, 7/15), (0, 0, 17/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/330, 26/55, 3532/165), (0, 1/165, 49/110, 12973/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/438, 35/73, 6835/219), (0, 1/219, 67/146, 10477/438), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 1/510, 7/170, 29069/510), (0, 1/255, 7/85, 7394/255), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 1/558, 28/93, 10699/279), (0, 1/279, 19/186, 44749/558), (0, 0, 1/2, 179/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 387/4), (0, 1/300, 99/200, 21823/600), (0, 0, 1/2, 187/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 2350/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 29/80, 97/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 147/4), (0, 1/270, 23/60, 19393/540), (0, 0, 1/2, 147/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 41/2), (0, 1/246, 77/82, 3214/123), (0, 0, 1, 4), (0, 0, 0, 41)]
[(1/2, 0, 1, 13/2), (0, 1/144, 65/48, 763/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/438, 11/146, 21905/438), (0, 1/219, 11/73, 5918/219), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 243/4), (0, 1/264, 41/176, 42925/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 243/4), (0, 1/234, 23/52, 20905/468), (0, 0, 1/2, 87/2), (0, 0, 0, 78)]
[(1/2, 1/426, 63/142, 2099/426), (0, 1/213, 55/142, 22303/426), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 9/128, 16627/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 211/168, 409/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 31/2), (0, 1/216, 17/72, 889/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/366, 11/122, 11573/366), (0, 1/183, 11/61, 410/183), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 7/48, 2179/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 49/144, 757/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/162, 19/54, 4235/162), (0, 1/81, 11/54, 2071/162), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 339/4), (0, 1/276, 83/184, 44239/552), (0, 0, 1/2, 155/2), (0, 0, 0, 92)]
[(1/2, 1/570, 39/95, 23533/285), (0, 1/285, 61/190, 9487/570), (0, 0, 1/2, 107/2), (0, 0, 0, 95)]
[(1/2, 1/162, 5/27, 2023/81), (0, 1/81, 10/27, 1859/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/522, 9/29, 5827/261), (0, 1/261, 7/58, 8431/522), (0, 0, 1/2, 57/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 1045/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 263/140, 953/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 2029/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 11, 1/2), (0, 1/132, 919/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/258, 25/86, 2027/258), (0, 1/129, 7/86, 3667/258), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/450, 23/150, 11939/450), (0, 1/225, 23/75, 11939/225), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/276, 1/184, 11653/552), (0, 0, 1/2, 3/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 3/2), (0, 1/234, 875/78, 13/9), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 1402/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/204, 33/68, 721/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/318, 3/106, 7487/318), (0, 1/159, 3/53, 7487/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 17, 1/2), (0, 1/204, 2297/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 13/120, 605/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/570, 7/190, 36719/570), (0, 1/285, 7/95, 9644/285), (0, 0, 1/2, 27/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 53/4), (0, 1/246, 57/164, 18763/492), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 1/378, 5/126, 2813/378), (0, 1/189, 5/63, 2813/189), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 181/4), (0, 1/306, 53/204, 27631/612), (0, 0, 1/2, 181/2), (0, 0, 0, 102)]
[(1/2, 1/390, 281/130, 181/78), (0, 1/195, 237/130, 557/78), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 5/4), (0, 1/294, 475/196, 241/84), (0, 0, 7/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 15/128, 22837/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/330, 3/10, 6179/330), (0, 1/165, 1/10, 6913/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/282, 29/94, 1091/282), (0, 1/141, 11/94, 4579/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/474, 71/158, 36335/474), (0, 1/237, 63/158, 9391/474), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 11/80, 9337/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/570, 24/95, 21268/285), (0, 1/285, 1/190, 3277/570), (0, 0, 1/2, 97/2), (0, 0, 0, 95)]
[(1/2, 0, 7/4, 37/4), (0, 1/294, 211/196, 913/84), (0, 0, 7/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/366, 41/122, 1709/366), (0, 1/183, 21/122, 10921/366), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 897/136, 11/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/534, 9/89, 10051/267), (0, 1/267, 18/89, 20102/267), (0, 0, 1/2, 135/2), (0, 0, 0, 89)]
[(1/2, 1/390, 63/130, 10601/390), (0, 1/195, 61/130, 4237/390), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 227/4), (0, 1/270, 61/180, 11737/540), (0, 0, 1/2, 47/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 15/152, 2635/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 35/108, 10135/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 15/116, 3331/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 25/2), (0, 1/264, 47/88, 1561/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 1/474, 59/158, 19487/474), (0, 1/237, 39/158, 6031/474), (0, 0, 1/2, 139/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 5/2), (0, 1/228, 17/76, 559/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/438, 3/73, 2611/219), (0, 1/219, 6/73, 5222/219), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 1915/111), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 1/474, 38/79, 8392/237), (0, 1/237, 73/158, 25747/474), (0, 0, 1/2, 33/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 493/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/390, 1/65, 10618/195), (0, 1/195, 2/65, 8561/195), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 19/136, 19153/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 35/76, 19/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 333/4), (0, 1/276, 7/184, 37021/552), (0, 0, 1/2, 149/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 259/4), (0, 1/276, 55/184, 21331/552), (0, 0, 1/2, 75/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 35/2), (0, 1/228, 145/76, 973/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 7663/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 31/2), (0, 1/186, 17/62, 2089/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 205/4), (0, 1/288, 17/192, 48043/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
